day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456920	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456920	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123456920	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
3	123456920	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
4	123456920	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
5	123456920	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
6	123456920	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
7	123456920	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
8	123456920	138	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
9	123456920	138	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
10	123456920	133	6	3	1	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
11	123456920	130	7	5	1	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
12	123456920	126	9	6	2	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
13	123456920	126	6	9	2	0	0	0	1	0	0	0	0	0	0	0	0	158	8	0	1	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
14	123456920	125	7	9	2	0	0	0	1	0	0	0	0	0	0	0	0	158	9	0	1	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
15	123456920	116	2	1	0	8	2	11	4	0	0	0	0	0	0	0	0	236	9	0	6	0	0	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	5	[3A 3B]	2	0.001	3
16	123456920	114	4	1	0	8	2	11	4	0	0	0	0	0	0	0	0	236	9	0	6	0	0	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	5	[3A 3B]	2	0.001	3
17	123456920	113	5	1	0	8	1	10	6	0	0	0	0	0	0	0	0	236	9	0	6	0	0	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	5	[3A 3B]	2	0.001	3
18	123456920	109	7	3	0	8	0	11	6	0	0	0	0	0	0	0	0	236	10	0	6	0	0	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	6	[3A 3B]	2	0.001	3
19	123456920	108	6	5	0	8	0	10	7	0	0	0	0	0	0	0	0	236	11	0	6	0	0	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	7	[3A 3B]	2	0.001	3
20	123456920	108	4	6	1	8	0	8	9	0	0	0	0	0	0	0	0	236	12	0	6	0	0	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	7	[3A 3B]	2	0.001	5
21	123456920	108	3	7	1	8	0	7	10	0	0	0	0	0	0	0	0	236	12	0	6	0	0	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	7	[3A 3B]	2	0.001	6
22	123456920	104	0	1	2	12	2	12	11	0	0	0	0	0	0	0	0	305	12	0	9	0	0	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	7	[3A 3B 3C]	3	0.001	5
23	123456920	101	3	1	2	12	1	11	13	0	0	0	0	0	0	0	0	305	12	0	9	0	0	120	1	0	1	22	0	1	1	0	0	0	0	0	0	0	0	7	[3A 3B 3C]	3	0.001	5
24	123456920	100	4	1	2	12	1	11	13	0	0	0	0	0	0	0	0	305	12	0	9	0	0	120	0	1	1	22	0	1	1	0	0	0	0	0	0	0	0	7	[3A 3B 3C]	3	0.001	5
25	123456920	97	6	2	2	12	1	10	14	0	0	0	0	0	0	0	0	305	12	0	9	0	0	120	0	1	1	22	0	1	1	0	0	0	0	0	0	0	0	8	[3A 3B 3C]	3	0.001	5
26	123456920	97	6	2	2	12	1	9	15	0	0	0	0	0	0	0	0	305	13	0	9	0	0	120	0	1	1	22	0	1	1	0	0	0	0	0	0	0	0	8	[3A 3B 3C]	3	0.001	5
27	123456920	97	5	3	2	12	0	9	16	0	0	0	0	0	0	0	0	324	13	0	9	0	0	120	0	1	1	22	0	1	1	0	0	0	0	0	0	0	0	8	[3A 3B 3C]	3	0.001	5
28	123456920	96	4	5	2	12	0	7	18	0	0	0	0	0	0	0	0	324	13	0	9	0	0	120	0	1	1	22	0	1	1	0	0	0	0	0	0	0	0	9	[3A 3B 3C]	3	0.001	6
29	123456920	103	5	5	18	4	0	4	5	0	0	0	0	0	0	0	0	378	13	0	9	0	0	134	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	4
30	123456920	95	12	6	18	4	0	2	7	0	0	0	0	0	0	0	0	378	13	0	9	0	0	134	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	5
31	123456920	92	12	8	19	4	0	1	8	0	0	0	0	0	0	0	0	378	13	0	9	0	0	134	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	4
32	123456920	89	6	6	18	6	5	4	9	0	0	1	0	0	0	0	0	397	15	0	12	1	0	126	0	1	3	16	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	0.001	4
33	123456920	83	9	9	18	6	4	4	10	0	0	1	0	0	0	0	0	397	16	0	12	1	0	124	2	1	3	16	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	0.001	6
34	123456920	83	8	10	18	6	4	4	10	0	0	1	0	0	0	0	0	397	17	0	12	1	0	124	2	1	3	16	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	0.001	6
35	123456920	82	7	11	19	6	3	4	11	0	0	1	0	0	0	0	0	397	19	0	12	1	0	124	2	1	3	16	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A]	2	0.001	6
36	123456920	67	1	1	27	21	4	17	5	0	0	1	0	0	0	0	0	471	19	0	18	1	0	110	0	1	3	30	1	1	0	0	0	0	0	0	0	0	0	10	[2A 1B 1C 1D]	4	0.001	5
37	123456920	66	2	1	27	21	3	14	9	0	0	1	0	0	0	0	0	471	19	0	18	1	0	110	0	1	3	30	1	0	1	0	0	0	0	0	0	0	0	10	[2A 1B 1C 1D]	4	0.001	5
38	123456920	66	2	0	28	21	2	14	10	0	0	1	0	0	0	0	0	471	20	0	18	1	0	110	0	1	3	30	1	0	1	0	0	0	0	0	0	0	0	10	[2A 1B 1C 1D]	4	0.001	4
39	123456920	66	2	0	28	21	1	14	11	0	0	1	0	0	0	0	0	471	21	0	18	1	0	110	0	1	3	30	1	0	1	0	0	0	0	0	0	0	0	10	[2A 1B 1C 1D]	4	0.001	4
40	123456920	66	1	1	28	21	1	13	12	0	0	1	0	0	0	0	0	471	21	0	18	1	0	110	0	1	3	30	1	0	1	0	0	0	0	0	0	0	0	10	[2A 1B 1C 1D]	4	0.001	5
41	123456920	66	1	1	28	21	1	12	13	0	0	1	0	0	0	0	0	471	21	0	18	1	0	110	0	1	3	30	1	0	1	0	0	0	0	0	0	0	0	10	[2A 1B 1C 1D]	4	0.001	5
42	123456920	66	0	2	28	21	1	11	14	0	0	1	0	0	0	0	0	471	25	0	18	1	0	110	0	0	4	30	1	0	1	0	0	0	0	0	0	0	0	10	[2A 1B 1C 1D]	4	0.001	5
43	123456920	63	3	2	28	21	1	10	15	0	0	1	0	0	0	0	0	511	25	0	18	1	0	110	0	0	4	30	1	0	1	0	0	0	0	0	0	0	0	10	[2A 1B 1C 1D]	4	0.001	5
44	123456920	60	3	5	28	21	1	8	17	0	0	1	0	0	0	0	0	511	25	0	18	1	0	110	0	0	4	30	1	0	1	0	0	0	0	0	0	0	0	10	[2A 1B 1C 1D]	4	0.001	5
45	123456920	57	4	7	28	21	0	8	18	0	0	0	1	0	0	0	0	511	25	0	18	1	0	109	1	0	4	30	0	1	1	0	0	0	0	0	0	0	0	10	[2A 1B 1C 1D]	4	0.001	5
46	123456920	58	5	7	38	19	0	7	10	0	0	0	0	0	0	0	0	511	25	0	18	1	0	116	2	0	4	22	0	1	1	0	0	0	0	0	0	0	0	10	[1B 1C 1D]	3	0.001	4
47	123456920	56	2	2	36	20	2	13	13	0	0	0	0	0	0	0	0	530	25	1	26	1	1	110	0	0	4	28	0	2	1	0	0	0	0	0	0	1	0	10	[1B 1C 1D 3D]	4	0.001	5
48	123456920	56	2	2	36	20	2	12	14	0	0	0	0	0	0	0	0	530	25	1	26	1	1	110	0	0	4	28	0	2	1	0	0	0	0	0	0	1	0	10	[1B 1C 1D 3D]	4	0.001	5
49	123456920	56	2	2	36	20	1	12	15	0	0	0	0	0	0	0	0	530	26	1	26	1	1	110	0	0	4	28	0	2	1	0	0	0	0	0	0	1	0	10	[1B 1C 1D 3D]	4	0.001	5
50	123456920	70	1	0	49	6	2	8	8	0	0	0	0	0	0	0	0	604	27	1	28	1	1	124	1	0	5	13	0	1	1	0	0	0	0	0	0	0	1	11	[3D 3B]	2	0.001	2
51	123456920	70	1	0	49	6	1	9	8	0	0	0	0	0	0	0	0	604	27	1	28	1	1	124	0	1	5	13	0	0	2	0	0	0	0	0	0	0	1	11	[3D 3B]	2	0.001	3
52	123456920	70	1	0	49	6	1	8	9	0	0	0	0	0	0	0	0	604	27	1	28	1	1	124	0	0	6	13	0	0	2	0	0	0	0	0	0	0	1	11	[3D 3B]	2	0.001	2
53	123456920	70	1	0	49	6	0	8	10	0	0	0	0	0	0	0	0	604	27	1	28	1	1	124	0	0	6	13	0	0	2	0	0	0	0	0	0	0	1	11	[3D 3B]	2	0.001	2
54	123456920	70	1	0	49	6	0	8	10	0	0	0	0	0	0	0	0	604	27	1	28	1	1	124	0	0	6	13	0	0	2	0	0	0	0	0	0	0	1	11	[3D 3B]	2	0.001	2
55	123456920	69	2	0	49	6	0	6	12	0	0	0	0	0	0	0	0	604	27	1	28	1	1	124	0	0	6	13	0	0	2	0	0	0	0	0	0	0	1	12	[3D 3B]	2	0.001	2
