day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457273	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123457273	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457273	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457273	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457273	131	1	0	0	8	1	1	2	0	0	0	0	0	0	0	0	199	12	0	2	0	0	138	0	0	0	6	1	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
16	123457273	131	1	0	0	8	0	2	2	0	0	0	0	0	0	0	0	199	12	0	2	0	0	138	0	0	0	6	1	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
17	123457273	129	2	1	0	8	0	1	3	0	0	0	0	0	0	0	0	199	13	0	2	0	0	138	0	0	0	6	1	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
18	123457273	128	3	1	0	8	0	1	3	0	0	0	0	0	0	0	0	199	14	0	2	0	0	138	0	0	0	6	1	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
19	123457273	126	5	1	0	8	0	0	4	0	0	0	0	0	0	0	0	199	14	0	2	0	0	138	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
20	123457273	126	3	3	0	8	0	0	4	0	0	0	0	0	0	0	0	199	14	0	2	0	0	138	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
21	123457273	126	3	2	1	8	0	0	4	0	0	0	0	0	0	0	0	199	14	0	2	0	0	138	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
22	123457273	120	0	0	0	14	1	4	5	0	0	0	0	0	0	0	0	273	15	0	6	0	0	130	0	0	0	14	0	1	1	0	0	0	0	0	0	0	0	4	[1D 2A]	2	0.001	2
23	123457273	120	0	0	0	14	1	3	6	0	0	0	0	0	0	0	0	273	15	0	6	0	0	130	0	0	0	14	0	1	1	0	0	0	0	0	0	0	0	4	[1D 2A]	2	0.001	2
24	123457273	120	0	0	0	14	0	4	6	0	0	0	0	0	0	0	0	273	16	0	6	0	0	130	0	0	0	14	0	1	1	0	0	0	0	0	0	0	0	4	[1D 2A]	2	0.001	2
25	123457273	120	0	0	0	14	0	3	7	0	0	0	0	0	0	0	0	273	16	0	6	0	0	130	0	0	0	14	0	1	1	0	0	0	0	0	0	0	0	4	[1D 2A]	2	0.001	2
26	123457273	120	0	0	0	14	0	2	8	0	0	0	0	0	0	0	0	273	16	0	6	0	0	130	0	0	0	14	0	1	1	0	0	0	0	0	0	0	0	4	[1D 2A]	2	0.001	2
27	123457273	120	0	0	0	14	0	2	8	0	0	0	0	0	0	0	0	273	16	0	6	0	0	130	0	0	0	14	0	1	1	0	0	0	0	0	0	0	0	4	[1D 2A]	2	0.001	2
28	123457273	120	0	0	0	14	0	2	8	0	0	0	0	0	0	0	0	273	16	0	6	0	0	130	0	0	0	14	0	1	1	0	0	0	0	0	0	0	0	4	[1D 2A]	2	0.001	2
29	123457273	128	0	0	4	6	0	1	5	0	0	0	0	0	0	0	0	328	17	0	6	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
30	123457273	128	0	0	4	6	0	1	5	0	0	0	0	0	0	0	0	328	18	0	6	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
31	123457273	127	1	0	4	6	0	0	6	0	0	0	0	0	0	0	0	328	18	0	6	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	0
32	123457273	126	1	1	4	6	0	0	6	0	0	0	0	0	0	0	0	328	22	0	6	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
33	123457273	123	4	1	4	6	0	0	6	0	0	0	0	0	0	0	0	328	22	0	6	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
34	123457273	123	3	2	4	6	0	0	6	0	0	0	0	0	0	0	0	328	23	0	6	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
35	123457273	123	3	1	5	6	0	0	6	0	0	0	0	0	0	0	0	328	24	0	6	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
36	123457273	128	4	0	11	0	0	1	0	0	0	0	0	0	0	0	0	407	26	0	7	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
37	123457273	126	5	1	11	0	0	0	1	0	0	0	0	0	0	0	0	407	26	0	7	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
38	123457273	122	7	3	11	0	0	0	1	0	0	0	0	0	0	0	0	407	26	0	7	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
39	123457273	120	8	2	13	0	0	0	1	0	0	0	0	0	0	0	0	407	28	0	7	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
40	123457273	115	8	7	13	0	0	0	1	0	0	0	0	0	0	0	0	407	30	0	7	0	0	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
41	123457273	108	5	5	14	7	1	1	3	0	0	0	0	0	0	0	0	426	30	0	8	0	0	134	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	3
42	123457273	108	3	6	15	7	0	1	4	0	0	0	0	0	0	0	0	426	30	0	8	0	0	134	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	3
43	123457273	107	4	6	15	7	0	0	5	0	0	0	0	0	0	0	0	481	30	0	8	0	0	134	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
44	123457273	105	5	7	15	7	0	0	5	0	0	0	0	0	0	0	0	481	33	0	8	0	0	133	1	1	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
45	123457273	102	6	9	15	7	0	0	5	0	0	0	0	0	0	0	0	481	34	0	8	0	0	133	1	1	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	2
46	123457273	102	4	9	17	7	0	0	5	0	0	0	0	0	0	0	0	481	34	0	8	0	0	132	1	2	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	2
47	123457273	97	5	12	18	7	0	0	5	0	0	0	0	0	0	0	0	481	35	0	8	0	0	132	1	2	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	4
48	123457273	97	3	11	21	7	0	0	5	0	0	0	0	0	0	0	0	481	35	0	8	0	0	132	0	3	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	4
49	123457273	97	3	10	22	7	0	0	5	0	0	0	0	0	0	0	0	481	37	0	8	0	0	132	0	3	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	4
50	123457273	87	4	2	15	15	1	7	13	0	0	0	0	0	0	0	0	574	38	0	16	0	0	118	0	1	3	22	0	1	1	0	0	0	0	0	0	0	0	8	[3C 2D 3D]	3	0.001	4
51	123457273	86	3	4	15	15	1	7	13	0	0	0	0	0	0	0	0	574	38	0	16	0	0	118	0	1	3	22	0	1	1	0	0	0	0	0	0	0	0	8	[3C 2D 3D]	3	0.001	4
52	123457273	83	5	4	16	15	1	5	15	0	0	0	0	0	0	0	0	574	38	0	16	0	0	118	0	0	4	22	0	0	2	0	0	0	0	0	0	0	0	9	[3C 2D 3D]	3	0.001	4
53	123457273	80	7	5	16	15	1	4	16	0	0	0	0	0	0	0	0	574	39	0	16	0	0	116	2	0	4	22	0	0	2	0	0	0	0	0	0	0	0	9	[3C 2D 3D]	3	0.001	4
54	123457273	75	9	7	17	15	1	2	18	0	0	0	0	0	0	0	0	574	39	0	16	0	0	114	4	0	4	22	0	0	2	0	0	0	0	0	0	0	0	9	[3C 2D 3D]	3	0.001	4
55	123457273	82	8	7	23	8	1	2	13	0	0	0	0	0	0	0	0	574	39	0	16	0	0	122	3	1	4	14	0	0	2	0	0	0	0	0	0	0	0	9	[2D 3D]	2	0.001	5
56	123457273	82	7	7	24	8	1	1	14	0	0	0	0	0	0	0	0	574	39	0	16	0	0	121	4	1	4	14	0	0	2	0	0	0	0	0	0	0	0	10	[2D 3D]	2	0.001	4
57	123457273	82	3	2	21	8	5	5	18	0	0	0	0	0	0	0	0	624	39	0	18	0	0	116	2	0	4	19	2	1	2	0	0	0	0	0	0	0	0	10	[2D 3D 3B]	3	0.001	4
58	123457273	82	3	2	21	8	4	5	19	0	0	0	0	0	0	0	0	624	41	0	18	0	0	115	2	1	4	19	1	2	2	0	0	0	0	0	0	0	0	10	[2D 3D 3B]	3	0.001	4
59	123457273	81	3	3	21	8	2	7	19	0	0	0	0	0	0	0	0	624	42	0	18	0	0	115	1	2	4	19	0	3	2	0	0	0	0	0	0	0	0	10	[2D 3D 3B]	3	0.001	5
60	123457273	80	4	2	22	8	0	9	19	0	0	0	0	0	0	0	0	624	42	0	18	0	0	114	1	3	4	19	0	3	2	0	0	0	0	0	0	0	0	10	[2D 3D 3B]	3	0.001	5
