day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456905	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456905	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123456905	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
3	123456905	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
4	123456905	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123456905	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123456905	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123456905	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123456905	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
9	123456905	141	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
10	123456905	140	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123456905	137	3	2	1	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123456905	136	4	2	1	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123456905	132	0	0	0	4	2	5	1	0	0	0	0	0	0	0	0	158	6	0	3	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	2
14	123456905	132	0	0	0	4	2	5	1	0	0	0	0	0	0	0	0	158	6	0	3	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
15	123456905	132	0	0	0	4	1	4	3	0	0	0	0	0	0	0	0	213	7	0	3	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
16	123456905	132	0	0	0	4	1	3	4	0	0	0	0	0	0	0	0	213	7	0	3	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
17	123456905	132	0	0	0	4	1	2	5	0	0	0	0	0	0	0	0	213	8	0	3	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
18	123456905	132	0	0	0	4	1	2	5	0	0	0	0	0	0	0	0	213	8	0	3	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
19	123456905	132	0	0	0	4	1	2	5	0	0	0	0	0	0	0	0	213	8	0	3	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
