day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457164	115	2	1	2	11	3	7	2	0	0	0	0	0	0	0	1	213	15	1	7	0	1	128	2	0	0	15	0	1	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	0.001	3
17	123457164	115	1	2	2	11	2	7	3	0	0	0	0	0	0	0	1	213	15	1	7	0	1	128	2	0	0	15	0	1	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	0.001	3
18	123457164	114	2	2	2	11	0	8	4	0	0	0	0	0	0	0	1	213	16	1	7	0	1	128	2	0	0	15	0	1	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	0.001	3
19	123457164	112	4	2	2	11	0	8	4	0	0	0	0	0	0	0	1	213	17	1	7	0	1	127	3	0	0	15	0	1	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	0.001	3
20	123457164	111	5	2	2	11	0	8	4	0	0	0	0	0	0	0	1	213	17	1	7	0	1	127	3	0	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	0.001	3
21	123457164	111	2	4	3	11	0	7	5	0	0	0	0	0	0	0	1	213	18	1	7	0	1	127	2	1	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	0.001	3
22	123457164	107	0	1	0	15	0	9	11	0	0	0	0	0	0	0	1	282	19	1	12	0	1	120	2	0	0	22	0	2	0	0	0	0	0	0	0	0	0	5	[2A 3C 2B]	3	0.001	4
23	123457164	107	0	0	1	15	0	9	11	0	0	0	0	0	0	0	1	282	20	1	12	0	1	120	2	0	0	22	0	2	0	0	0	0	0	0	0	0	0	5	[2A 3C 2B]	3	0.001	3
24	123457164	106	1	0	1	15	0	9	11	0	0	0	0	0	0	0	1	282	20	1	12	0	1	120	1	1	0	22	0	2	0	0	0	0	0	0	0	0	0	6	[2A 3C 2B]	3	0.001	3
25	123457164	106	1	0	1	15	0	8	12	0	0	0	0	0	0	0	1	282	23	1	12	0	1	120	1	1	0	22	0	2	0	0	0	0	0	0	0	0	0	6	[2A 3C 2B]	3	0.001	3
26	123457164	106	1	0	1	15	0	8	12	0	0	0	0	0	0	0	1	282	25	1	12	0	1	120	1	1	0	22	0	2	0	0	0	0	0	0	0	0	0	6	[2A 3C 2B]	3	0.001	3
27	123457164	109	2	0	9	11	0	4	9	0	0	0	0	0	0	0	0	282	25	1	12	0	1	128	0	2	0	14	0	1	1	0	0	0	0	0	0	0	0	7	[3C 2B]	2	0.001	2
28	123457164	109	2	0	9	11	0	4	9	0	0	0	0	0	0	0	0	282	25	1	12	0	1	128	0	1	1	14	0	1	1	0	0	0	0	0	0	0	0	7	[3C 2B]	2	0.001	2
29	123457164	116	2	0	14	4	0	3	5	0	0	0	0	0	0	0	0	337	27	1	12	0	1	135	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	1
30	123457164	116	1	0	14	4	0	3	5	0	0	0	0	0	0	1	0	356	27	2	12	0	2	135	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	2
31	123457164	116	1	0	14	4	0	2	6	0	0	0	0	0	0	1	0	356	27	2	12	0	2	135	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	2
32	123457164	116	0	1	14	4	0	2	6	0	0	0	0	0	0	1	0	356	28	2	12	0	2	135	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	2
33	123457164	115	1	1	14	4	0	2	6	0	0	0	0	0	0	1	0	356	29	2	12	0	2	135	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	2
34	123457164	115	0	2	14	4	0	2	6	0	0	0	0	0	0	0	1	356	29	2	12	0	2	135	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	3
35	123457164	105	0	1	14	14	0	3	6	0	0	0	0	0	0	0	1	375	30	2	13	0	2	127	0	1	2	15	0	0	1	0	0	0	0	0	0	0	0	8	[2B 1B]	2	0.001	3
36	123457164	108	1	1	22	10	0	1	0	0	0	0	0	0	0	0	1	430	31	2	13	0	2	134	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	2
37	123457164	106	2	2	22	10	0	1	0	0	0	0	0	0	0	0	1	430	32	2	13	0	2	134	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	2
38	123457164	105	3	1	23	10	0	1	0	0	0	0	0	0	0	0	1	430	32	2	13	0	2	134	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	2
39	123457164	103	4	2	23	10	0	1	0	0	0	0	0	0	0	0	1	430	32	2	13	0	2	134	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	2
40	123457164	102	5	1	24	10	0	1	0	0	0	0	0	0	0	0	1	430	35	2	13	0	2	133	1	1	3	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	2
41	123457164	102	3	3	24	10	0	1	0	0	0	0	0	0	0	0	1	430	35	2	13	0	2	133	0	2	3	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	2
42	123457164	102	3	2	25	10	0	1	0	0	0	0	0	0	0	0	1	430	35	2	13	0	2	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	2
43	123457164	102	3	2	25	10	0	1	0	0	0	0	0	0	0	0	1	485	35	2	13	0	2	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	2
44	123457164	100	4	3	25	10	0	1	0	0	0	0	0	0	0	0	1	485	36	2	13	0	2	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	2
45	123457164	100	3	4	25	10	0	0	1	0	0	0	0	0	0	0	1	485	36	2	13	0	2	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
46	123457164	98	5	4	25	10	0	0	1	0	0	0	0	0	0	0	1	485	36	2	13	0	2	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
47	123457164	97	5	3	27	10	0	0	1	0	0	0	0	0	0	0	1	485	37	2	13	0	2	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	1
48	123457164	97	4	4	27	10	0	0	1	0	0	0	0	0	0	0	1	485	37	2	13	0	2	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	2
49	123457164	107	3	4	30	0	0	0	0	0	0	0	0	0	0	0	0	485	38	2	13	0	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
50	123457164	107	2	3	31	0	0	1	0	0	0	0	0	0	0	0	0	564	38	2	14	0	2	140	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
51	123457164	107	2	3	31	0	0	1	0	0	0	0	0	0	0	0	0	564	39	2	14	0	2	140	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
52	123457164	107	1	4	31	0	0	0	1	0	0	0	0	0	0	0	0	564	39	2	14	0	2	140	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
53	123457164	107	0	5	31	0	0	0	1	0	0	0	0	0	0	0	0	564	40	2	14	0	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
54	123457164	107	0	4	32	0	0	0	1	0	0	0	0	0	0	0	0	564	41	2	14	0	2	138	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
55	123457164	107	0	4	32	0	0	0	1	0	0	0	0	0	0	0	0	583	42	2	14	0	2	138	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
56	123457164	107	0	4	32	0	0	0	1	0	0	0	0	0	0	0	0	583	42	2	14	0	2	138	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
57	123457164	107	0	3	33	0	0	0	1	0	0	0	0	0	0	0	0	642	44	2	14	0	2	138	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
58	123457164	105	2	3	33	0	0	0	1	0	0	0	0	0	0	0	0	642	44	2	14	0	2	138	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
59	123457164	104	2	4	33	0	0	0	1	0	0	0	0	0	0	0	0	642	44	2	14	0	2	137	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
60	123457164	101	4	5	33	0	0	0	1	0	0	0	0	0	0	0	0	642	45	2	14	0	2	137	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
