day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456825	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456825	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123456825	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
3	123456825	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
4	123456825	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
5	123456825	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
6	123456825	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
7	123456825	135	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
8	123456825	127	3	2	0	5	1	3	3	0	0	0	0	0	0	0	0	139	9	0	3	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	3
9	123456825	120	9	3	0	5	1	3	3	0	0	0	0	0	0	0	0	139	10	0	3	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
10	123456825	120	7	4	1	5	1	2	4	0	0	0	0	0	0	0	0	139	10	0	3	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	4
11	123456825	114	11	6	1	5	1	2	4	0	0	0	0	0	0	0	0	139	10	0	3	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	4
12	123456825	112	12	5	3	5	1	2	4	0	0	0	0	0	0	0	0	139	10	0	3	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
13	123456825	112	9	8	3	5	1	2	4	0	0	0	0	0	0	0	0	139	10	0	3	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	4
14	123456825	107	1	10	2	10	4	4	5	0	0	0	0	0	0	1	0	158	10	1	5	0	1	128	1	0	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C]	2	0.001	4
15	123456825	104	0	2	2	13	4	11	7	0	0	0	0	0	0	0	1	208	10	1	7	0	1	119	2	0	1	24	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C 3A]	3	0.001	4
16	123456825	102	2	2	2	13	3	9	10	0	0	0	0	0	0	0	1	208	11	1	7	0	1	119	0	2	1	24	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C 3A]	3	0.001	4
17	123456825	100	3	3	2	13	3	6	13	0	0	0	0	0	0	0	1	208	12	1	7	0	1	118	1	1	2	24	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C 3A]	3	0.001	4
18	123456825	97	5	3	3	13	3	6	13	0	0	0	0	0	0	0	1	208	12	1	7	0	1	118	0	2	2	24	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C 3A]	3	0.001	4
19	123456825	97	4	4	3	13	0	7	15	0	0	0	0	0	0	0	1	208	14	1	7	0	1	116	2	2	2	24	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C 3A]	3	0.001	4
20	123456825	97	3	3	5	13	0	6	16	0	0	0	0	0	0	0	1	208	14	1	7	0	1	116	1	3	2	24	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C 3A]	3	0.001	4
21	123456825	96	0	0	0	14	1	7	24	0	0	0	0	0	0	1	1	227	15	2	12	0	2	110	0	2	2	30	0	2	0	0	0	0	0	0	0	0	0	5	[3B 1C 3A 2D]	4	0.001	5
22	123456825	101	0	0	7	9	1	5	19	0	0	0	0	0	0	0	2	272	16	2	12	0	2	118	0	2	2	22	0	2	0	0	0	0	0	0	0	0	0	5	[1C 3A 2D]	3	0.001	4
23	123456825	99	2	0	7	9	0	6	19	0	0	0	0	0	0	0	2	272	17	2	12	0	2	118	0	2	2	22	0	2	0	0	0	0	0	0	0	0	0	5	[1C 3A 2D]	3	0.001	4
24	123456825	96	4	1	7	9	0	4	21	0	0	0	0	0	0	0	2	272	17	2	12	0	2	117	1	1	3	22	0	2	0	0	0	0	0	0	0	0	0	5	[1C 3A 2D]	3	0.001	4
25	123456825	96	3	1	8	9	0	3	22	0	0	0	0	0	0	0	2	272	17	2	12	0	2	117	1	1	3	22	0	1	1	0	0	0	0	0	0	0	0	5	[1C 3A 2D]	3	0.001	4
26	123456825	96	1	3	8	9	0	3	22	0	0	0	0	0	0	0	2	272	18	2	12	0	2	117	1	1	3	22	0	1	1	0	0	0	0	0	0	0	0	5	[1C 3A 2D]	3	0.001	4
27	123456825	96	1	3	8	9	0	3	22	0	0	0	0	0	0	0	2	272	20	2	12	0	2	117	1	1	3	22	0	0	2	0	0	0	0	0	0	0	0	5	[1C 3A 2D]	3	0.001	4
28	123456825	101	1	1	17	4	0	1	18	0	0	0	0	0	0	0	1	272	22	2	12	0	2	125	1	1	3	14	0	0	2	0	0	0	0	0	0	0	0	5	[3A 2D]	2	0.001	2
29	123456825	103	1	2	26	1	0	1	9	0	0	0	0	0	0	0	1	327	22	2	12	0	2	133	1	1	3	6	0	0	2	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
30	123456825	102	2	1	27	1	0	0	10	0	0	0	0	0	0	0	1	327	23	2	12	0	2	133	1	1	3	6	0	0	2	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	1
31	123456825	100	4	1	27	1	0	0	10	0	0	0	0	0	0	0	1	327	23	2	12	0	2	133	1	1	3	6	0	0	2	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	1
32	123456825	98	5	2	27	1	0	0	10	0	0	0	0	0	0	0	1	327	24	2	12	0	2	133	0	2	3	6	0	0	2	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	1
33	123456825	96	4	4	28	1	0	0	10	0	0	0	0	0	0	0	1	327	26	2	12	0	2	133	0	2	3	6	0	0	2	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
34	123456825	96	2	5	29	1	0	0	10	0	0	0	0	0	0	0	1	327	27	2	12	0	2	133	0	1	4	6	0	0	2	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
35	123456825	97	2	5	40	0	0	0	0	0	0	0	0	0	0	0	0	327	27	2	12	0	2	138	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
36	123456825	91	2	1	38	5	1	4	2	0	0	0	0	0	0	0	0	406	27	2	16	0	2	130	1	1	6	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
37	123456825	90	3	1	38	5	1	4	2	0	0	0	0	0	0	0	0	406	28	2	16	0	2	130	0	2	6	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	3
38	123456825	88	4	2	38	5	1	4	2	0	0	0	0	0	0	0	0	406	30	2	16	0	2	129	1	2	6	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	3
39	123456825	85	7	2	38	5	1	4	2	0	0	0	0	0	0	0	0	406	30	2	16	0	2	128	1	2	7	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	3
40	123456825	82	5	7	38	5	1	3	3	0	0	0	0	0	0	0	0	406	31	2	16	0	2	126	3	2	7	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	3
41	123456825	82	3	8	39	5	1	2	4	0	0	0	0	0	0	0	0	406	31	2	16	0	2	126	3	2	7	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	3
42	123456825	82	2	9	39	5	1	1	5	0	0	0	0	0	0	0	0	406	33	2	16	0	2	126	3	1	8	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	3
43	123456825	79	1	1	39	8	2	6	7	0	0	0	0	0	0	1	0	475	33	3	23	0	3	120	1	1	8	14	1	1	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	0.001	2
44	123456825	79	0	2	39	8	2	6	7	0	0	0	0	0	0	1	0	475	34	3	23	0	3	119	1	2	8	14	1	1	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	0.001	3
45	123456825	79	0	2	39	8	1	6	8	0	0	0	0	0	0	0	1	475	34	3	23	0	3	119	1	1	9	14	1	1	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	0.001	4
46	123456825	76	3	2	39	8	1	5	9	0	0	0	0	0	0	0	1	475	34	3	23	0	3	119	1	1	9	14	1	1	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	0.001	3
47	123456825	74	4	2	40	8	1	5	9	0	0	0	0	0	0	0	1	475	34	3	23	0	3	119	1	1	9	14	1	1	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	0.001	3
48	123456825	74	3	2	41	8	1	4	10	0	0	0	0	0	0	0	1	475	35	3	23	0	3	119	0	1	10	14	1	1	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	0.001	2
49	123456825	74	2	3	41	8	1	3	11	0	0	0	0	0	0	0	1	475	35	3	23	0	3	119	0	1	10	14	1	1	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	0.001	2
50	123456825	76	4	4	48	3	0	4	4	0	0	0	0	0	0	0	1	530	36	3	23	0	3	127	0	0	11	6	1	1	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
51	123456825	75	4	4	49	3	0	4	4	0	0	0	0	0	0	0	1	530	36	3	23	0	3	127	0	0	11	6	1	1	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
52	123456825	74	4	5	49	3	0	3	5	0	0	0	0	0	0	0	1	530	38	3	23	0	3	126	1	0	11	6	1	1	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
53	123456825	74	3	6	49	3	0	3	5	0	0	0	0	0	0	0	1	530	39	3	23	0	3	125	1	1	11	6	1	1	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
54	123456825	73	3	6	50	3	0	2	6	0	0	0	0	0	0	0	1	530	41	3	23	0	3	125	1	1	11	6	0	2	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
55	123456825	73	2	7	50	3	0	2	6	0	0	0	0	0	0	0	1	530	41	3	23	0	3	125	1	0	12	6	0	1	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
56	123456825	73	2	6	51	3	0	2	6	0	0	0	0	0	0	0	1	530	43	3	23	0	3	125	0	1	12	6	0	1	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
57	123456825	76	0	0	56	0	2	6	4	0	0	0	0	0	0	0	0	590	45	3	25	0	3	126	0	0	12	5	0	1	2	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	1
58	123456825	75	1	0	56	0	2	6	4	0	0	0	0	0	0	0	0	590	45	3	25	0	3	126	0	0	12	5	0	1	2	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
59	123456825	74	1	1	56	0	2	5	5	0	0	0	0	0	0	0	0	590	45	3	25	0	3	126	0	0	12	5	0	1	2	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
60	123456825	73	2	1	56	0	2	4	6	0	0	0	0	0	0	0	0	590	45	3	25	0	3	124	2	0	12	5	0	1	2	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	2
