day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456927	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456927	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456927	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123456927	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123456927	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123456927	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123456927	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123456927	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123456927	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123456927	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
10	123456927	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
11	123456927	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
12	123456927	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
13	123456927	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123456927	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123456927	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
16	123456927	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
17	123456927	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
18	123456927	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
19	123456927	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
20	123456927	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
21	123456927	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
22	123456927	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
23	123456927	133	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
24	123456927	129	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
25	123456927	126	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
26	123456927	122	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
27	123456927	122	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
28	123456927	122	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
29	123456927	119	5	5	2	2	1	6	4	0	0	0	0	0	0	0	0	338	22	0	8	0	0	135	1	1	1	6	0	2	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	4
30	123456927	112	10	7	2	2	1	6	4	0	0	0	0	0	0	0	0	338	22	0	8	0	0	134	2	0	2	6	0	2	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	4
31	123456927	109	10	10	2	2	1	6	4	0	0	0	0	0	0	0	0	338	23	0	8	0	0	132	2	2	2	6	0	1	1	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	6
32	123456927	104	12	11	4	2	1	5	5	0	0	0	0	0	0	0	0	338	24	0	8	0	0	131	3	2	2	6	0	1	1	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	6
33	123456927	99	12	15	5	2	1	5	5	0	0	0	0	0	0	0	0	338	24	0	8	0	0	131	3	2	2	6	0	1	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	6
34	123456927	99	7	19	6	2	1	5	5	0	0	0	0	0	0	0	0	357	25	0	8	0	0	131	1	3	3	6	0	1	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	6
35	123456927	99	5	20	7	2	1	3	7	0	0	0	0	0	0	0	0	357	26	0	8	0	0	131	1	3	3	6	0	1	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	6
36	123456927	92	4	7	4	5	4	16	12	0	0	0	0	0	0	0	0	449	26	0	23	0	0	117	1	1	3	20	0	3	1	0	0	0	0	0	0	0	0	8	[3B 2B 3C]	3	0.001	6
37	123456927	90	6	5	6	5	4	14	14	0	0	0	0	0	0	0	0	449	26	0	23	0	0	117	1	1	3	20	0	3	1	0	0	0	0	0	0	0	0	8	[3B 2B 3C]	3	0.001	6
