day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457181	132	0	0	0	6	0	4	2	0	0	0	0	0	0	0	0	199	12	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
17	123457181	132	0	0	0	6	0	3	3	0	0	0	0	0	0	0	0	199	12	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
18	123457181	132	0	0	0	6	0	3	3	0	0	0	0	0	0	0	0	199	12	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
19	123457181	132	0	0	0	6	0	2	4	0	0	0	0	0	0	0	0	199	13	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
20	123457181	132	0	0	0	6	0	1	5	0	0	0	0	0	0	0	0	199	13	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
21	123457181	132	0	0	0	6	0	1	5	0	0	0	0	0	0	0	0	199	13	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
22	123457181	132	0	0	0	6	0	1	5	0	0	0	0	0	0	0	0	254	14	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
23	123457181	132	0	0	0	6	0	1	5	0	0	0	0	0	0	0	0	254	17	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
24	123457181	132	0	0	0	6	0	1	5	0	0	0	0	0	0	0	0	254	18	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
25	123457181	132	0	0	0	6	0	1	5	0	0	0	0	0	0	0	0	254	19	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
26	123457181	132	0	0	0	6	0	1	5	0	0	0	0	0	0	0	0	254	20	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
27	123457181	132	0	0	0	6	0	1	5	0	0	0	0	0	0	0	0	254	20	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
28	123457181	132	0	0	0	6	0	1	5	0	0	0	0	0	0	0	0	254	21	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
29	123457181	138	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	314	21	0	4	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
30	123457181	137	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	314	23	0	4	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
31	123457181	137	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	314	23	0	4	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
32	123457181	137	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	314	23	0	4	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
33	123457181	137	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	314	25	0	4	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
34	123457181	137	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	314	25	0	4	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
35	123457181	137	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	314	25	0	4	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
36	123457181	135	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	374	26	0	4	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
37	123457181	134	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	374	26	0	4	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
38	123457181	132	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	374	27	0	4	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
39	123457181	128	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	374	27	0	4	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
40	123457181	127	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	374	28	0	4	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
41	123457181	127	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	374	29	0	4	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
42	123457181	127	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	374	30	0	4	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
43	123457181	125	0	0	7	2	0	4	6	0	0	0	0	0	0	0	0	434	30	0	6	0	0	138	0	0	0	6	1	1	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
44	123457181	125	0	0	7	2	0	4	6	0	0	0	0	0	0	0	0	434	31	0	6	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
45	123457181	124	1	0	7	2	0	4	6	0	0	0	0	0	0	0	0	434	33	0	6	0	0	138	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
46	123457181	122	2	1	7	2	0	4	6	0	0	0	0	0	0	0	0	434	34	0	6	0	0	138	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
47	123457181	122	1	2	7	2	0	4	6	0	0	0	0	0	0	0	0	434	34	0	6	0	0	138	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
48	123457181	122	0	2	8	2	0	4	6	0	0	0	0	0	0	0	0	434	35	0	6	0	0	138	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
49	123457181	122	0	2	8	2	0	4	6	0	0	0	0	0	0	0	0	434	35	0	6	0	0	138	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
50	123457181	113	0	0	7	11	0	6	7	0	0	0	0	0	0	0	0	508	35	0	8	0	0	130	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	3	[2A 1D]	2	0.001	2
51	123457181	113	0	0	7	11	0	6	7	0	0	0	0	0	0	0	0	508	35	0	8	0	0	130	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	3	[2A 1D]	2	0.001	2
52	123457181	113	0	0	7	11	0	6	7	0	0	0	0	0	0	0	0	508	35	0	8	0	0	130	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	3	[2A 1D]	2	0.001	2
53	123457181	113	0	0	7	11	0	5	8	0	0	0	0	0	0	0	0	508	35	0	8	0	0	130	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	3	[2A 1D]	2	0.001	2
54	123457181	113	0	0	7	11	0	4	9	0	0	0	0	0	0	0	0	508	36	0	8	0	0	130	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	3	[2A 1D]	2	0.001	2
55	123457181	113	0	0	7	11	0	4	9	0	0	0	0	0	0	0	0	508	37	0	8	0	0	130	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	3	[2A 1D]	2	0.001	2
56	123457181	113	0	0	7	11	0	4	9	0	0	0	0	0	0	0	0	508	37	0	8	0	0	130	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	3	[2A 1D]	2	0.001	2
57	123457181	115	0	0	17	9	0	1	2	0	0	0	0	0	0	0	0	563	38	0	8	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
58	123457181	115	0	0	17	9	0	1	2	0	0	0	0	0	0	0	0	563	38	0	8	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
59	123457181	115	0	0	17	9	0	1	2	0	0	0	0	0	0	0	0	563	39	0	8	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
60	123457181	115	0	0	17	9	0	1	2	0	0	0	0	0	0	0	0	563	39	0	8	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
