day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457254	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	145	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123457254	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	145	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123457254	133	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	144	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
13	123457254	133	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	158	7	0	1	0	0	143	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
14	123457254	133	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	158	8	0	1	0	0	143	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
15	123457254	127	7	5	4	0	0	1	0	0	0	0	0	0	0	0	0	236	9	0	2	0	0	143	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
16	123457254	124	7	7	5	0	0	1	0	0	0	0	0	0	0	0	0	236	11	0	2	0	0	142	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
17	123457254	121	9	8	5	0	0	1	0	0	0	0	0	0	0	0	0	236	12	0	2	0	0	140	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
18	123457254	115	11	11	6	0	0	1	0	0	0	0	0	0	0	0	0	236	12	0	2	0	0	136	8	1	0	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	0.001	6
19	123457254	107	15	12	9	0	0	1	0	0	0	0	0	0	0	0	0	236	12	0	2	0	0	136	7	2	0	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	0.001	6
20	123457254	100	7	14	10	7	3	2	0	0	0	0	0	0	0	1	0	274	12	1	3	0	1	129	5	3	0	7	1	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	7
21	123457254	100	5	15	11	7	3	2	0	0	0	0	0	0	0	1	0	274	12	1	3	0	1	129	3	5	0	7	0	1	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	7
22	123457254	89	6	8	4	14	5	6	11	0	0	0	0	0	0	1	0	347	12	1	7	0	1	117	1	3	1	19	1	4	0	0	0	0	0	0	0	0	0	5	[2D 2A 3D]	3	0.001	7
23	123457254	85	8	9	5	14	3	7	12	0	0	0	0	0	0	1	0	347	12	1	7	0	1	117	1	3	1	19	1	3	1	0	0	0	0	0	0	0	0	5	[2D 2A 3D]	3	0.001	7
24	123457254	77	14	11	5	14	3	7	12	0	0	0	0	0	0	1	0	347	12	1	7	0	1	117	1	3	1	19	1	3	1	0	0	0	0	0	0	0	0	5	[2D 2A 3D]	3	0.001	7
25	123457254	74	13	12	8	14	3	7	12	0	0	0	0	0	0	1	0	347	13	1	7	0	1	116	2	3	1	19	1	2	2	0	0	0	0	0	0	0	0	5	[2D 2A 3D]	3	0.001	7
26	123457254	69	13	16	9	14	2	8	12	0	0	0	0	0	0	1	0	347	13	1	7	0	1	115	2	4	1	19	1	2	2	0	0	0	0	0	0	0	0	5	[2D 2A 3D]	3	0.001	8
27	123457254	58	13	11	13	24	1	9	13	0	0	0	0	0	0	2	0	366	13	2	8	0	2	107	1	5	1	27	0	1	4	0	0	0	0	0	0	0	0	6	[2D 2A 3D 2C]	4	0.001	8
28	123457254	58	9	13	15	24	0	9	14	0	0	0	0	0	0	2	0	366	13	2	8	0	2	107	0	6	1	27	0	1	4	0	0	0	0	0	0	0	0	6	[2D 2A 3D 2C]	4	0.001	8
29	123457254	53	12	12	19	24	0	7	15	0	0	0	0	0	0	2	0	406	13	2	8	0	2	106	1	6	1	27	0	1	4	0	0	0	0	0	0	0	0	6	[2D 2A 3D 2C]	4	0.001	9
30	123457254	51	10	11	24	24	0	6	16	0	0	0	0	0	0	2	0	406	13	2	8	0	2	105	2	5	2	27	0	1	4	0	0	0	0	0	0	0	0	7	[2D 2A 3D 2C]	4	0.001	9
31	123457254	47	9	9	19	25	1	8	23	0	0	0	0	0	0	3	0	425	13	3	11	0	3	99	2	4	1	33	0	0	7	0	0	0	0	0	0	0	0	7	[2D 2A 3D 2C 3B]	5	0.001	8
32	123457254	44	6	12	22	25	1	6	25	0	0	0	0	0	0	3	0	425	13	3	11	0	3	97	4	4	1	33	0	0	7	0	0	0	0	0	0	0	0	7	[2D 2A 3D 2C 3B]	5	0.001	8
33	123457254	39	9	13	23	25	0	6	26	0	0	0	0	0	0	2	1	425	13	3	11	0	3	97	4	4	1	33	0	0	7	0	0	0	0	0	0	0	0	7	[2D 2A 3D 2C 3B]	5	0.001	9
34	123457254	46	6	16	28	18	0	4	24	0	0	0	0	0	0	1	1	425	13	3	11	0	3	104	4	4	2	26	0	0	6	0	0	0	0	0	0	0	0	7	[2A 3D 2C 3B]	4	0.001	8
35	123457254	46	2	17	31	18	0	4	24	0	0	0	0	0	0	1	1	425	13	3	11	0	3	104	3	4	3	26	0	0	6	0	0	0	0	0	0	0	0	7	[2A 3D 2C 3B]	4	0.001	8
36	123457254	38	0	1	33	26	1	18	25	0	0	0	0	0	0	1	1	532	14	3	23	0	3	88	1	2	7	42	1	3	2	0	0	0	0	0	0	0	0	7	[2C 3B 1A 1B 1D 3A]	6	0.001	7
37	123457254	38	0	1	33	26	1	16	27	0	0	0	0	0	0	1	1	532	14	3	23	0	3	88	1	2	7	42	1	3	2	0	0	0	0	0	0	0	0	7	[2C 3B 1A 1B 1D 3A]	6	0.001	7
38	123457254	36	2	1	33	26	1	14	29	0	0	0	0	0	0	1	1	532	16	3	23	0	3	88	0	2	8	42	1	3	2	0	0	0	0	0	0	0	0	7	[2C 3B 1A 1B 1D 3A]	6	0.001	8
39	123457254	30	6	3	33	26	1	12	31	0	0	0	0	0	0	1	1	532	16	3	23	0	3	88	0	2	8	42	1	3	2	0	0	0	0	0	0	0	0	7	[2C 3B 1A 1B 1D 3A]	6	0.001	9
40	123457254	30	5	4	33	26	1	10	33	0	0	0	0	0	0	1	1	532	16	3	23	0	3	88	0	2	8	42	0	2	4	0	0	0	0	0	0	0	0	7	[2C 3B 1A 1B 1D 3A]	6	0.001	8
41	123457254	40	5	4	35	16	1	7	35	0	0	0	0	0	0	0	1	532	16	3	23	0	3	96	0	2	8	34	0	2	4	0	0	0	0	0	0	0	0	7	[3B 1A 1B 1D 3A]	5	0.001	7
42	123457254	40	5	2	36	16	1	7	35	0	0	0	0	0	0	1	1	551	16	4	23	0	4	96	0	2	8	34	0	2	4	0	0	0	0	0	0	0	0	7	[3B 1A 1B 1D 3A]	5	0.001	7
43	123457254	39	4	3	37	16	0	6	37	0	0	0	0	0	0	1	1	586	19	4	23	0	4	96	0	2	8	34	0	2	4	0	0	0	0	0	0	0	0	7	[3B 1A 1B 1D 3A]	5	0.001	7
44	123457254	38	5	1	39	16	0	5	38	0	0	0	0	0	0	0	2	586	19	4	23	0	4	96	0	2	8	34	0	2	4	0	0	0	0	0	0	0	0	7	[3B 1A 1B 1D 3A]	5	0.001	6
45	123457254	36	5	4	50	15	0	4	29	0	0	0	0	0	0	0	1	586	20	4	23	0	4	102	0	2	10	28	0	2	2	0	0	0	0	0	0	0	0	7	[1A 1B 1D 3A]	4	0.001	5
46	123457254	35	6	4	50	15	0	3	30	0	0	0	0	0	0	0	1	586	21	4	23	0	4	101	1	1	11	28	0	1	3	0	0	0	0	0	0	0	0	7	[1A 1B 1D 3A]	4	0.001	4
47	123457254	33	2	0	49	17	2	8	32	0	0	0	0	0	0	0	1	605	21	4	26	0	4	94	0	1	11	35	1	1	3	0	0	0	0	0	0	0	0	7	[1A 1B 1D 3A 1C]	5	0.001	3
48	123457254	33	1	1	49	17	1	8	33	0	0	0	0	0	0	0	1	605	22	4	26	0	4	94	0	1	11	35	1	1	3	0	0	0	0	0	0	0	0	7	[1A 1B 1D 3A 1C]	5	0.001	4
49	123457254	33	0	1	50	17	1	6	35	0	0	0	0	0	0	0	1	605	22	4	26	0	4	94	0	1	11	35	0	2	3	0	0	0	0	0	0	0	0	7	[1A 1B 1D 3A 1C]	5	0.001	4
50	123457254	48	0	0	84	2	1	4	4	0	0	0	0	0	0	0	1	660	24	4	26	0	4	122	0	1	15	7	0	1	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
51	123457254	48	0	0	84	2	1	4	4	0	0	0	0	0	0	0	1	660	26	4	26	0	4	122	0	1	15	7	0	1	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
52	123457254	48	0	0	84	2	1	4	4	0	0	0	0	0	0	0	1	660	26	4	26	0	4	122	0	1	15	7	0	0	1	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
53	123457254	48	0	0	84	2	0	4	5	0	0	0	0	0	0	0	1	660	26	4	26	0	4	122	0	1	15	7	0	0	1	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
54	123457254	48	0	0	84	2	0	4	5	0	0	0	0	0	0	0	1	660	27	4	26	0	4	122	0	1	15	7	0	0	1	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
55	123457254	48	0	0	84	2	0	4	5	0	0	0	0	0	0	0	1	660	27	4	26	0	4	122	0	1	15	7	0	0	1	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
56	123457254	48	0	0	84	2	0	4	5	0	0	0	0	0	0	0	1	660	27	4	26	0	4	122	0	1	15	7	0	0	1	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
57	123457254	48	0	0	84	2	0	3	6	0	0	0	0	0	0	0	1	715	27	4	26	0	4	122	0	0	16	7	0	0	1	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
58	123457254	48	0	0	84	2	0	3	6	0	0	0	0	0	0	0	1	715	27	4	26	0	4	122	0	0	16	7	0	0	1	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
59	123457254	48	0	0	84	2	0	3	6	0	0	0	0	0	0	0	1	715	27	4	26	0	4	122	0	0	16	7	0	0	1	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
60	123457254	48	0	0	84	2	0	3	6	0	0	0	0	0	0	0	1	715	27	4	26	0	4	122	0	0	16	7	0	0	1	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
