day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457196	131	1	0	0	4	1	4	2	0	0	0	0	0	0	0	1	134	9	1	6	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
11	123457196	131	1	0	0	4	1	2	4	0	0	0	0	0	0	0	1	134	11	1	6	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
12	123457196	131	1	0	0	4	1	2	4	0	0	0	0	0	0	0	1	134	12	1	6	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
13	123457196	131	1	0	0	4	1	2	4	0	0	0	0	0	0	0	1	134	14	1	6	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
14	123457196	131	1	0	0	4	1	2	4	0	0	0	0	0	0	0	1	134	14	1	6	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
15	123457196	131	1	0	0	4	1	2	4	0	0	0	0	0	0	0	1	189	15	1	6	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
16	123457196	131	1	0	0	4	0	3	4	0	0	0	0	0	0	0	1	189	15	1	6	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
17	123457196	130	1	1	0	4	0	2	5	0	0	0	0	0	0	0	1	189	15	1	6	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
18	123457196	130	1	1	0	4	0	2	5	0	0	0	0	0	0	0	1	189	15	1	6	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
19	123457196	129	2	1	0	4	0	2	5	0	0	0	0	0	0	0	1	189	15	1	6	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
20	123457196	133	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	189	15	1	6	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123457196	133	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	189	16	1	6	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123457196	132	2	0	9	0	0	1	0	0	0	0	0	0	0	0	0	268	19	1	7	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
23	123457196	132	2	0	9	0	0	1	0	0	0	0	0	0	0	0	0	268	19	1	7	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
24	123457196	129	3	2	9	0	0	1	0	0	0	0	0	0	0	0	0	268	20	1	7	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
25	123457196	125	6	3	9	0	0	1	0	0	0	0	0	0	0	0	0	268	21	1	7	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
26	123457196	124	6	4	9	0	0	1	0	0	0	0	0	0	0	0	0	268	23	1	7	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
27	123457196	123	1	0	8	1	4	6	1	0	0	0	0	0	0	0	0	287	23	1	11	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
28	123457196	123	1	0	8	1	4	5	2	0	0	0	0	0	0	0	0	287	23	1	11	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
29	123457196	123	1	0	8	1	2	5	4	0	0	0	0	0	0	0	0	342	25	1	11	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
30	123457196	123	1	0	8	1	2	5	4	0	0	0	0	0	0	0	0	342	25	1	11	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
31	123457196	123	1	0	8	1	0	6	5	0	0	0	0	0	0	0	0	342	27	1	11	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
32	123457196	123	1	0	8	1	0	5	6	0	0	0	0	0	0	0	0	342	29	1	11	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
33	123457196	122	1	1	8	1	0	4	7	0	0	0	0	0	0	0	0	342	31	1	11	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
34	123457196	122	0	2	8	1	0	4	7	0	0	0	0	0	0	0	0	342	32	1	11	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
35	123457196	122	0	1	9	1	0	3	8	0	0	0	0	0	0	0	0	342	32	1	11	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
36	123457196	122	0	1	9	1	0	3	8	0	0	0	0	0	0	0	0	397	32	1	11	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
37	123457196	122	0	1	9	1	0	2	9	0	0	0	0	0	0	0	0	397	32	1	11	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
38	123457196	121	1	1	9	1	0	1	10	0	0	0	0	0	0	0	0	397	32	1	11	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
39	123457196	121	1	1	9	1	0	1	10	0	0	0	0	0	0	0	0	397	32	1	11	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
40	123457196	120	2	1	9	1	0	1	10	0	0	0	0	0	0	0	0	397	33	1	11	0	1	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
41	123457196	120	3	1	20	0	0	0	0	0	0	0	0	0	0	0	0	397	34	1	11	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
42	123457196	120	3	1	20	0	0	0	0	0	0	0	0	0	0	0	0	397	34	1	11	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
43	123457196	120	3	1	20	0	0	0	0	0	0	0	0	0	0	0	0	457	35	1	11	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
44	123457196	117	5	2	20	0	0	0	0	0	0	0	0	0	0	0	0	457	35	1	11	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
45	123457196	115	6	3	20	0	0	0	0	0	0	0	0	0	0	0	0	457	36	1	11	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
46	123457196	113	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	457	36	1	11	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
47	123457196	110	9	4	21	0	0	0	0	0	0	0	0	0	0	0	0	457	37	1	11	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
48	123457196	110	8	5	21	0	0	0	0	0	0	0	0	0	0	0	0	457	38	1	11	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
49	123457196	110	6	5	22	0	0	0	0	0	0	0	0	0	0	1	0	476	41	2	11	0	2	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
50	123457196	107	8	6	22	0	0	0	0	0	0	0	0	0	0	1	0	536	45	2	11	0	2	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
51	123457196	101	10	8	24	0	0	0	0	0	0	0	0	0	0	1	0	536	46	2	11	0	2	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
52	123457196	94	11	12	26	0	0	0	0	0	0	0	0	0	0	1	0	536	47	2	11	0	2	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
53	123457196	85	11	9	27	0	0	0	0	4	3	4	0	0	0	0	1	536	48	2	11	1	2	136	0	1	1	0	0	0	0	7	1	0	0	0	0	0	0	6	[3C]	1	0.001	5
54	123457196	85	7	11	29	0	0	0	0	4	2	4	1	0	0	0	1	536	48	2	11	1	2	135	1	0	2	0	0	0	0	7	1	0	0	0	0	0	0	6	[3C]	1	0.001	5
55	123457196	85	4	12	31	0	0	0	0	4	1	3	3	0	0	0	1	536	50	2	11	1	2	135	0	1	2	0	0	0	0	7	0	1	0	0	0	0	0	6	[3C]	1	0.001	5
56	123457196	84	4	11	33	0	0	0	0	4	1	2	4	0	0	0	1	536	51	2	11	1	2	135	0	1	2	0	0	0	0	7	0	0	1	0	0	0	0	7	[3C]	1	0.001	5
57	123457196	69	5	2	20	11	2	9	14	4	1	2	4	0	0	0	1	648	51	2	21	1	2	112	0	0	2	23	0	1	0	7	0	0	1	0	0	0	0	7	[3C 2B 3A 3B]	4	0.001	6
58	123457196	67	7	2	20	11	2	7	16	4	1	2	4	0	0	0	1	648	52	2	21	1	2	112	0	0	2	23	0	0	1	7	0	0	1	0	0	0	0	7	[3C 2B 3A 3B]	4	0.001	6
59	123457196	61	11	4	20	11	2	6	17	4	0	3	4	0	0	0	1	648	52	2	21	1	2	111	1	0	2	23	0	0	1	7	0	0	1	0	0	0	0	7	[3C 2B 3A 3B]	4	0.001	6
60	123457196	56	13	7	20	11	1	6	18	4	0	3	4	0	0	0	1	648	53	2	21	1	2	110	1	1	2	23	0	0	1	7	0	0	1	0	0	0	0	8	[3C 2B 3A 3B]	4	0.001	6
