day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123456917	119	0	0	1	4	2	9	9	0	0	0	0	0	0	0	0	259	17	0	7	0	0	128	1	0	1	15	0	1	0	0	0	0	0	0	0	0	0	2	[1D 3C]	2	0.001	2
24	123456917	119	0	0	1	4	2	8	10	0	0	0	0	0	0	0	0	259	17	0	7	0	0	128	1	0	1	15	0	1	0	0	0	0	0	0	0	0	0	2	[1D 3C]	2	0.001	2
25	123456917	119	0	0	1	4	2	5	13	0	0	0	0	0	0	0	0	259	18	0	7	0	0	128	1	0	1	15	0	0	1	0	0	0	0	0	0	0	0	2	[1D 3C]	2	0.001	2
26	123456917	119	0	0	1	4	2	5	13	0	0	0	0	0	0	0	0	259	18	0	7	0	0	128	1	0	1	15	0	0	1	0	0	0	0	0	0	0	0	2	[1D 3C]	2	0.001	2
27	123456917	119	0	0	1	4	1	6	13	0	0	0	0	0	0	0	0	259	20	0	7	0	0	128	1	0	1	15	0	0	1	0	0	0	0	0	0	0	0	2	[1D 3C]	2	0.001	2
28	123456917	119	0	0	1	4	0	5	15	0	0	0	0	0	0	0	0	259	22	0	7	0	0	128	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	2	[1D 3C]	2	0.001	2
29	123456917	119	0	0	1	4	0	5	15	0	0	0	0	0	0	0	0	309	22	0	7	0	0	128	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	2	[1D 3C]	2	0.001	2
30	123456917	117	2	0	1	4	0	4	16	0	0	0	0	0	0	0	0	309	22	0	7	0	0	128	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[1D 3C]	2	0.001	2
31	123456917	117	1	1	1	4	0	4	16	0	0	0	0	0	0	0	0	309	24	0	7	0	0	128	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[1D 3C]	2	0.001	3
32	123456917	113	4	2	1	4	0	4	16	0	0	0	0	0	0	0	0	309	25	0	7	0	0	127	1	1	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[1D 3C]	2	0.001	4
33	123456917	107	8	4	1	4	0	3	17	0	0	0	0	0	0	0	0	309	25	0	7	0	0	127	0	2	1	15	0	0	1	0	0	0	0	0	0	0	0	4	[1D 3C]	2	0.001	4
34	123456917	107	7	5	1	4	0	3	17	0	0	0	0	0	0	0	0	309	25	0	7	0	0	127	0	2	1	15	0	0	1	0	0	0	0	0	0	0	0	4	[1D 3C]	2	0.001	5
35	123456917	107	6	6	1	4	0	3	17	0	0	0	0	0	0	0	0	309	25	0	7	0	0	127	0	1	2	15	0	0	1	0	0	0	0	0	0	0	0	4	[1D 3C]	2	0.001	5
36	123456917	102	6	3	21	4	2	6	0	0	0	0	0	0	0	0	0	369	26	0	9	0	0	134	1	0	3	7	0	1	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
37	123456917	96	10	5	21	4	2	5	1	0	0	0	0	0	0	0	0	369	28	0	9	0	0	133	2	0	3	7	0	1	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
38	123456917	94	10	6	22	4	0	6	2	0	0	0	0	0	0	0	0	369	28	0	9	0	0	133	1	1	3	7	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
39	123456917	89	10	11	22	4	0	6	2	0	0	0	0	0	0	0	0	369	28	0	9	0	0	132	2	1	3	7	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
40	123456917	87	11	11	23	4	0	5	3	0	0	0	0	0	0	0	0	369	28	0	9	0	0	132	1	1	4	7	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
41	123456917	87	7	12	26	4	0	5	3	0	0	0	0	0	0	0	0	369	29	0	9	0	0	132	1	1	4	7	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	4
42	123456917	87	5	14	26	4	0	3	5	0	0	0	0	0	0	0	0	369	31	0	9	0	0	132	0	2	4	7	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	5
43	123456917	83	2	1	22	6	4	14	12	0	0	0	0	0	0	0	0	462	31	0	22	0	0	117	1	0	4	21	0	1	2	0	0	0	0	0	0	0	0	5	[2C 2B 3A]	3	0.001	4
44	123456917	82	2	1	23	6	2	15	13	0	0	0	0	0	0	0	0	462	31	0	22	0	0	117	1	0	4	21	0	0	3	0	0	0	0	0	0	0	0	6	[2C 2B 3A]	3	0.001	4
45	123456917	81	3	1	23	6	1	15	14	0	0	0	0	0	0	0	0	462	31	0	22	0	0	117	1	0	4	21	0	0	3	0	0	0	0	0	0	0	0	6	[2C 2B 3A]	3	0.001	4
46	123456917	81	3	1	23	6	1	13	16	0	0	0	0	0	0	0	0	462	31	0	22	0	0	117	1	0	4	21	0	0	3	0	0	0	0	0	0	0	0	6	[2C 2B 3A]	3	0.001	4
47	123456917	80	3	2	23	6	0	11	19	0	0	0	0	0	0	0	0	462	32	0	22	0	0	117	0	1	4	21	0	0	3	0	0	0	0	0	0	0	0	6	[2C 2B 3A]	3	0.001	4
48	123456917	80	3	2	23	6	0	11	19	0	0	0	0	0	0	0	0	462	33	0	22	0	0	117	0	1	4	21	0	0	3	0	0	0	0	0	0	0	0	6	[2C 2B 3A]	3	0.001	4
49	123456917	80	2	3	23	6	0	10	20	0	0	0	0	0	0	0	0	462	34	0	22	0	0	117	0	1	4	21	0	0	3	0	0	0	0	0	0	0	0	6	[2C 2B 3A]	3	0.001	4
50	123456917	83	3	3	31	2	0	8	14	0	0	0	0	0	0	0	0	512	34	0	22	0	0	123	1	1	5	14	0	0	2	0	0	0	0	0	0	0	0	6	[2B 3A]	2	0.001	3
51	123456917	82	4	2	32	2	0	8	14	0	0	0	0	0	0	0	0	512	35	0	22	0	0	123	0	2	5	14	0	0	2	0	0	0	0	0	0	0	0	6	[2B 3A]	2	0.001	3
52	123456917	80	4	4	32	2	0	7	15	0	0	0	0	0	0	0	0	512	36	0	22	0	0	122	1	2	5	14	0	0	2	0	0	0	0	0	0	0	0	6	[2B 3A]	2	0.001	4
53	123456917	77	5	5	33	2	0	6	16	0	0	0	0	0	0	0	0	512	37	0	22	0	0	122	0	3	5	14	0	0	2	0	0	0	0	0	0	0	0	6	[2B 3A]	2	0.001	3
54	123456917	74	6	7	33	2	0	6	16	0	0	0	0	0	0	0	0	512	37	0	22	0	0	122	0	3	5	14	0	0	2	0	0	0	0	0	0	0	0	7	[2B 3A]	2	0.001	4
55	123456917	74	5	8	33	2	0	6	16	0	0	0	0	0	0	0	0	512	38	0	22	0	0	122	0	3	5	14	0	0	2	0	0	0	0	0	0	0	0	7	[2B 3A]	2	0.001	5
56	123456917	74	3	8	35	2	0	5	17	0	0	0	0	0	0	0	0	512	38	0	22	0	0	122	0	2	6	14	0	0	2	0	0	0	0	0	0	0	0	7	[2B 3A]	2	0.001	5
57	123456917	74	1	3	53	1	1	7	4	0	0	0	0	0	0	0	0	610	39	0	29	0	0	128	1	2	7	7	0	0	1	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	3
58	123456917	71	4	2	54	1	1	7	4	0	0	0	0	0	0	0	0	610	39	0	29	0	0	128	0	3	7	7	0	0	1	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	3
59	123456917	70	5	2	54	1	1	6	5	0	0	0	0	0	0	0	0	610	39	0	29	0	0	128	0	2	8	7	0	0	1	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	3
60	123456917	66	6	5	54	1	1	6	5	0	0	0	0	0	0	0	0	610	39	0	29	0	0	128	0	2	8	7	0	0	1	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	5
