day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456860	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123456860	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123456860	131	1	0	0	8	1	2	0	0	0	0	0	0	0	1	0	139	12	1	2	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
13	123456860	131	1	0	0	8	1	2	0	0	0	0	0	0	0	1	0	139	13	1	2	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
14	123456860	131	0	1	0	8	0	2	1	0	0	0	0	0	0	1	0	139	14	1	2	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	2
15	123456860	130	1	1	0	8	0	2	1	0	0	0	0	0	0	1	0	194	15	1	2	0	1	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	2
16	123456860	129	2	1	0	8	0	1	2	0	0	0	0	0	0	1	0	194	15	1	2	0	1	135	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	2
17	123456860	129	1	1	1	8	0	0	3	0	0	0	0	0	0	1	0	194	16	1	2	0	1	135	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	2
18	123456860	128	2	1	1	8	0	0	3	0	0	0	0	0	0	1	0	194	16	1	2	0	1	135	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	2
19	123456860	128	1	2	1	8	0	0	3	0	0	0	0	0	0	1	0	194	16	1	2	0	1	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	2
20	123456860	128	0	3	1	8	0	0	3	0	0	0	0	0	0	1	0	194	16	1	2	0	1	135	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	2
21	123456860	128	0	2	2	8	0	0	3	0	0	0	0	0	0	1	0	194	17	1	2	0	1	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	2
22	123456860	120	0	0	0	16	0	2	5	0	0	0	0	0	0	1	0	249	17	1	4	0	1	129	0	1	0	14	1	0	1	0	0	0	0	0	0	0	0	1	[3A 3D]	2	0.001	2
23	123456860	120	0	0	0	16	0	2	5	0	0	0	0	0	0	1	0	249	17	1	4	0	1	129	0	1	0	14	0	1	1	0	0	0	0	0	0	0	0	1	[3A 3D]	2	0.001	2
24	123456860	119	1	0	0	16	0	2	5	0	0	0	0	0	0	0	1	249	17	1	4	0	1	129	0	1	0	14	0	1	1	0	0	0	0	0	0	0	0	1	[3A 3D]	2	0.001	1
25	123456860	117	2	1	0	16	0	2	5	0	0	0	0	0	0	0	1	249	17	1	4	0	1	129	0	1	0	14	0	1	1	0	0	0	0	0	0	0	0	1	[3A 3D]	2	0.001	2
26	123456860	123	3	2	4	8	0	2	2	0	0	0	0	0	0	0	0	249	20	1	4	0	1	136	1	1	0	6	0	1	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
27	123456860	123	3	1	5	8	0	2	2	0	0	0	0	0	0	0	0	249	22	1	4	0	1	136	0	1	1	6	0	1	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
28	123456860	122	1	4	5	8	0	2	2	0	0	0	0	0	0	0	0	249	22	1	4	0	1	136	0	0	2	6	0	1	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
29	123456860	112	3	1	4	16	0	5	3	0	0	0	0	0	0	0	0	323	22	1	7	0	1	129	0	0	1	13	0	1	2	0	0	0	0	0	0	0	0	3	[3D 2D]	2	0.001	3
30	123456860	111	4	1	4	16	0	5	3	0	0	0	0	0	0	0	0	323	23	1	7	0	1	129	0	0	1	13	0	0	3	0	0	0	0	0	0	0	0	3	[3D 2D]	2	0.001	3
31	123456860	109	5	2	4	16	0	4	4	0	0	0	0	0	0	0	0	323	24	1	7	0	1	129	0	0	1	13	0	0	3	0	0	0	0	0	0	0	0	4	[3D 2D]	2	0.001	3
32	123456860	106	7	2	5	16	0	4	4	0	0	0	0	0	0	0	0	323	24	1	7	0	1	129	0	0	1	13	0	0	3	0	0	0	0	0	0	0	0	4	[3D 2D]	2	0.001	4
33	123456860	103	7	5	5	16	0	3	5	0	0	0	0	0	0	0	0	323	24	1	7	0	1	129	0	0	1	13	0	0	3	0	0	0	0	0	0	0	0	4	[3D 2D]	2	0.001	5
34	123456860	103	4	7	6	16	0	3	5	0	0	0	0	0	0	0	0	323	24	1	7	0	1	129	0	0	1	13	0	0	3	0	0	0	0	0	0	0	0	4	[3D 2D]	2	0.001	5
35	123456860	103	4	6	7	16	0	3	5	0	0	0	0	0	0	0	0	323	24	1	7	0	1	129	0	0	1	13	0	0	3	0	0	0	0	0	0	0	0	4	[3D 2D]	2	0.001	4
36	123456860	99	0	0	9	20	3	8	5	0	0	0	0	0	0	0	0	397	26	1	12	0	1	119	0	0	3	23	0	0	1	0	0	0	0	0	0	0	0	4	[2D 1C 2C]	3	0.001	3
37	123456860	98	1	0	9	20	2	8	6	0	0	0	0	0	0	0	0	397	26	1	12	0	1	119	0	0	3	23	0	0	1	0	0	0	0	0	0	0	0	5	[2D 1C 2C]	3	0.001	3
38	123456860	98	1	0	9	20	2	8	6	0	0	0	0	0	0	0	0	397	26	1	12	0	1	119	0	0	3	23	0	0	1	0	0	0	0	0	0	0	0	5	[2D 1C 2C]	3	0.001	3
39	123456860	97	2	0	9	20	2	8	6	0	0	0	0	0	0	0	0	397	26	1	12	0	1	119	0	0	3	23	0	0	1	0	0	0	0	0	0	0	0	6	[2D 1C 2C]	3	0.001	3
40	123456860	97	1	1	9	20	2	8	6	0	0	0	0	0	0	0	0	397	26	1	12	0	1	119	0	0	3	23	0	0	1	0	0	0	0	0	0	0	0	6	[2D 1C 2C]	3	0.001	4
41	123456860	97	1	1	9	20	1	9	6	0	0	0	0	0	0	0	0	397	26	1	12	0	1	119	0	0	3	23	0	0	1	0	0	0	0	0	0	0	0	6	[2D 1C 2C]	3	0.001	4
42	123456860	97	1	0	10	20	1	8	7	0	0	0	0	0	0	0	0	397	26	1	12	0	1	119	0	0	3	23	0	0	1	0	0	0	0	0	0	0	0	6	[2D 1C 2C]	3	0.001	3
43	123456860	105	1	0	14	12	0	8	4	0	0	0	0	0	0	0	0	447	26	1	12	0	1	126	0	0	4	16	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	0.001	2
44	123456860	105	1	0	14	12	0	8	4	0	0	0	0	0	0	0	0	447	28	1	12	0	1	126	0	0	4	16	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	0.001	2
45	123456860	105	1	0	14	12	0	6	6	0	0	0	0	0	0	0	0	447	28	1	12	0	1	126	0	0	4	16	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	0.001	2
46	123456860	105	1	0	14	12	0	4	8	0	0	0	0	0	0	0	0	447	28	1	12	0	1	126	0	0	4	16	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	0.001	2
47	123456860	103	2	1	14	12	0	1	11	0	0	0	0	0	0	0	0	447	29	1	12	0	1	126	0	0	4	16	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	0.001	2
48	123456860	103	1	2	14	12	0	1	11	0	0	0	0	0	0	0	0	447	29	1	12	0	1	126	0	0	4	16	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	0.001	2
49	123456860	102	2	2	14	12	0	1	11	0	0	0	0	0	0	0	0	447	29	1	12	0	1	126	0	0	4	16	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	0.001	2
50	123456860	106	3	1	22	5	1	2	4	0	0	0	0	0	0	0	0	526	30	1	14	0	1	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	2
51	123456860	106	1	3	22	5	0	3	4	0	0	0	0	0	0	0	0	526	30	1	14	0	1	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	2
52	123456860	105	2	3	22	5	0	3	4	0	0	0	0	0	0	0	0	526	31	1	14	0	1	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	2
53	123456860	102	4	4	22	5	0	3	4	0	0	0	0	0	0	0	0	526	31	1	14	0	1	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	2
54	123456860	99	5	5	23	5	0	3	4	0	0	0	0	0	0	0	0	526	32	1	14	0	1	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	2
55	123456860	99	3	7	23	5	0	3	4	0	0	0	0	0	0	0	0	526	35	1	14	0	1	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	2
56	123456860	99	2	8	23	5	0	2	5	0	0	0	0	0	0	0	0	526	35	1	14	0	1	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	3
57	123456860	98	3	6	25	5	0	2	5	0	0	0	0	0	0	0	0	581	36	1	14	0	1	132	2	0	4	8	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	3
58	123456860	96	4	5	27	5	0	2	5	0	0	0	0	0	0	0	0	581	36	1	14	0	1	131	2	1	4	8	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	4
59	123456860	94	5	6	27	5	0	2	5	0	0	0	0	0	0	0	0	581	39	1	14	0	1	131	2	1	4	8	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	4
60	123456860	93	5	7	27	5	0	2	5	0	0	0	0	0	0	0	0	581	40	1	14	0	1	130	2	2	4	8	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	4
