day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456995	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456995	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456995	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123456995	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123456995	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123456995	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123456995	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123456995	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123456995	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123456995	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123456995	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123456995	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123456995	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123456995	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123456995	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123456995	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
26	123456995	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
27	123456995	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
28	123456995	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
29	123456995	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123456995	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
31	123456995	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
32	123456995	138	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
33	123456995	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
34	123456995	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
35	123456995	136	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
36	123456995	135	3	1	3	0	0	2	0	0	0	0	0	0	0	0	0	398	29	0	2	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
37	123456995	133	3	3	3	0	0	2	0	0	0	0	0	0	0	0	0	398	29	0	2	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
38	123456995	125	10	4	3	0	0	2	0	0	0	0	0	0	0	0	0	398	29	0	2	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
39	123456995	119	13	7	3	0	0	1	1	0	0	0	0	0	0	0	0	398	30	0	2	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
40	123456995	113	16	9	4	0	0	0	2	0	0	0	0	0	0	0	0	398	32	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
41	123456995	112	5	10	4	1	5	4	3	0	0	0	0	0	0	0	0	436	32	0	5	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	4
42	123456995	112	3	11	5	1	4	5	3	0	0	0	0	0	0	0	0	436	34	0	5	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	4
43	123456995	110	3	2	4	2	4	13	6	0	0	0	0	0	0	0	0	490	35	0	7	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C]	2	0.001	4
44	123456995	110	3	2	4	2	3	12	8	0	0	0	0	0	0	0	0	490	35	0	7	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C]	2	0.001	4
45	123456995	109	4	2	4	2	3	12	8	0	0	0	0	0	0	0	0	490	35	0	7	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C]	2	0.001	4
46	123456995	96	5	2	4	11	3	11	11	0	0	0	0	0	0	1	0	509	39	1	9	0	1	121	0	0	1	24	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2A]	3	0.001	5
47	123456995	94	5	4	4	11	1	9	15	0	0	0	0	0	0	0	1	509	40	1	9	0	1	121	0	0	1	24	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2A]	3	0.001	5
48	123456995	94	3	6	4	11	0	10	15	0	0	0	0	0	0	0	1	509	40	1	9	0	1	121	0	0	1	24	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2A]	3	0.001	5
49	123456995	94	1	8	4	11	0	9	16	0	0	0	0	0	0	0	1	509	40	1	9	0	1	121	0	0	1	24	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2A]	3	0.001	5
50	123456995	84	3	3	6	18	0	13	16	0	0	0	0	0	0	0	1	554	41	1	11	0	1	113	0	0	1	32	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2A 1D]	4	0.001	5
51	123456995	82	4	4	6	18	0	12	17	0	0	0	0	0	0	0	1	554	41	1	11	0	1	113	0	0	1	32	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2A 1D]	4	0.001	5
52	123456995	81	4	4	7	18	0	8	21	0	0	0	0	0	0	0	1	554	43	1	11	0	1	111	2	0	1	32	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2A 1D]	4	0.001	5
53	123456995	78	6	5	7	18	0	7	22	0	0	0	0	0	0	0	1	554	45	1	11	0	1	111	2	0	1	32	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2A 1D]	4	0.001	5
54	123456995	75	6	8	7	18	0	6	23	0	0	0	0	0	0	0	1	554	46	1	11	0	1	111	2	0	1	32	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2A 1D]	4	0.001	5
55	123456995	76	5	9	18	17	0	4	14	0	0	0	0	0	0	0	1	554	48	1	11	0	1	119	2	0	1	24	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 1D]	3	0.001	4
56	123456995	76	3	10	19	17	0	4	14	0	0	0	0	0	0	0	1	554	49	1	11	0	1	119	1	1	1	24	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 1D]	3	0.001	4
57	123456995	72	1	0	23	21	1	13	12	0	0	0	0	0	0	0	1	604	51	1	16	0	1	112	0	1	1	31	1	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 1A 2C]	4	0.001	3
58	123456995	72	0	1	23	21	1	12	13	0	0	0	0	0	0	0	1	604	51	1	16	0	1	112	0	1	1	31	1	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 1A 2C]	4	0.001	4
59	123456995	70	2	1	23	21	0	12	14	0	0	0	0	0	0	0	1	604	51	1	16	0	1	112	0	1	1	31	1	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 1A 2C]	4	0.001	4
60	123456995	79	2	1	26	12	0	9	15	0	0	0	0	0	0	0	0	604	51	1	16	0	1	120	0	1	1	23	0	1	0	0	0	0	0	0	0	0	0	9	[1D 1A 2C]	3	0.001	4
