day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123456903	112	4	2	2	14	0	3	6	0	0	0	0	0	0	0	1	332	30	1	3	0	1	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	0.001	2
30	123456903	107	1	0	0	19	2	5	8	0	0	0	0	0	0	1	1	351	31	2	5	0	2	121	0	0	1	24	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 3D]	3	0.001	2
31	123456903	107	1	0	0	19	2	2	11	0	0	0	0	0	0	0	2	351	32	2	5	0	2	121	0	0	1	24	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 3D]	3	0.001	2
32	123456903	107	1	0	0	19	1	2	12	0	0	0	0	0	0	0	2	351	32	2	5	0	2	121	0	0	1	24	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 3D]	3	0.001	1
33	123456903	107	1	0	0	19	0	3	12	0	0	0	0	0	0	0	2	351	33	2	5	0	2	121	0	0	1	24	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 3D]	3	0.001	1
34	123456903	107	1	0	0	19	0	3	12	0	0	0	0	0	0	0	2	351	33	2	5	0	2	121	0	0	1	24	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 3D]	3	0.001	1
35	123456903	107	1	0	0	19	0	2	13	0	0	0	0	0	0	0	2	351	33	2	5	0	2	121	0	0	1	24	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 3D]	3	0.001	1
36	123456903	115	1	0	4	11	0	2	9	0	0	0	0	0	0	0	2	401	33	2	5	0	2	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3D]	2	0.001	1
37	123456903	114	1	1	4	11	0	2	9	0	0	0	0	0	0	0	2	401	34	2	5	0	2	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3D]	2	0.001	2
38	123456903	114	0	2	4	11	0	2	9	0	0	0	0	0	0	0	2	401	35	2	5	0	2	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3D]	2	0.001	2
39	123456903	113	1	2	4	11	0	2	9	0	0	0	0	0	0	0	2	401	35	2	5	0	2	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3D]	2	0.001	2
40	123456903	109	5	2	4	11	0	2	9	0	0	0	0	0	0	0	2	401	35	2	5	0	2	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3D]	2	0.001	2
41	123456903	109	5	2	4	11	0	2	9	0	0	0	0	0	0	0	2	401	36	2	5	0	2	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3D]	2	0.001	2
42	123456903	109	4	2	5	11	0	2	9	0	0	0	0	0	0	0	2	401	36	2	5	0	2	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3D]	2	0.001	2
43	123456903	109	1	0	10	10	2	5	6	0	0	0	0	0	0	0	1	456	37	2	7	0	2	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1B]	2	0.001	2
44	123456903	113	1	1	17	5	2	4	1	0	0	0	0	0	0	0	0	456	37	2	7	0	2	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
45	123456903	113	0	2	17	5	2	4	1	0	0	0	0	0	0	0	0	456	38	2	7	0	2	135	2	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
46	123456903	111	2	2	17	5	2	4	1	0	0	0	0	0	0	0	0	456	39	2	7	0	2	135	2	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
47	123456903	106	6	2	18	5	2	4	1	0	0	0	0	0	0	0	0	456	40	2	7	0	2	134	3	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
48	123456903	106	5	2	19	5	1	4	2	0	0	0	0	0	0	0	0	456	42	2	7	0	2	134	3	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
49	123456903	106	3	3	20	5	0	5	2	0	0	0	0	0	0	0	0	456	42	2	7	0	2	134	3	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
50	123456903	102	0	0	17	9	2	8	6	0	0	0	0	0	0	0	0	549	42	2	11	0	2	127	2	0	1	15	1	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	0.001	3
51	123456903	102	0	0	17	9	1	9	6	0	0	0	0	0	0	0	0	549	42	2	11	0	2	127	2	0	1	15	1	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	0.001	3
52	123456903	102	0	0	17	9	0	10	6	0	0	0	0	0	0	0	0	549	42	2	11	0	2	127	2	0	1	15	1	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	0.001	3
53	123456903	102	0	0	17	9	0	7	9	0	0	0	0	0	0	0	0	549	43	2	11	0	2	127	2	0	1	15	1	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	0.001	3
54	123456903	102	0	0	17	9	0	6	10	0	0	0	0	0	0	0	0	549	43	2	11	0	2	127	0	2	1	15	1	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	0.001	3
55	123456903	102	0	0	17	9	0	5	11	0	0	0	0	0	0	0	0	568	43	2	11	0	2	127	0	2	1	15	0	1	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	0.001	3
56	123456903	102	0	0	17	9	0	5	11	0	0	0	0	0	0	0	0	568	44	2	11	0	2	127	0	2	1	15	0	1	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	0.001	3
57	123456903	107	0	0	24	4	0	3	6	0	0	0	0	0	0	0	0	622	44	2	11	0	2	134	1	2	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
58	123456903	107	0	0	24	4	0	3	6	0	0	0	0	0	0	0	0	622	45	2	11	0	2	134	1	2	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
59	123456903	107	0	0	24	4	0	2	7	0	0	0	0	0	0	0	0	622	46	2	11	0	2	134	0	3	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
60	123456903	106	1	0	24	4	0	1	8	0	0	0	0	0	0	0	0	622	46	2	11	0	2	134	0	3	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
