day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
39	123457163	116	1	0	2	15	1	6	2	0	0	0	0	0	0	0	1	449	33	1	6	0	1	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	0.001	2
40	123457163	116	1	0	2	15	1	6	2	0	0	0	0	0	0	0	1	449	33	1	6	0	1	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	0.001	2
41	123457163	116	1	0	2	15	1	6	2	0	0	0	0	0	0	0	1	449	34	1	6	0	1	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	0.001	2
42	123457163	115	2	0	2	15	1	6	2	0	0	0	0	0	0	0	1	449	34	1	6	0	1	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	0.001	2
43	123457163	115	2	0	3	15	0	7	1	0	0	0	0	0	0	0	1	499	35	1	6	0	1	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	0.001	2
44	123457163	115	2	0	3	15	0	6	2	0	0	0	0	0	0	0	1	499	35	1	6	0	1	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	0.001	2
45	123457163	115	2	0	3	15	0	5	3	0	0	0	0	0	0	0	1	499	36	1	6	0	1	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	0.001	2
46	123457163	115	2	0	3	15	0	5	3	0	0	0	0	0	0	0	1	499	36	1	6	0	1	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	0.001	2
47	123457163	114	2	1	3	15	0	4	4	0	0	0	0	0	0	0	1	499	36	1	6	0	1	129	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	0.001	3
48	123457163	113	1	3	3	15	0	4	4	0	0	0	0	0	0	0	1	499	36	1	6	0	1	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	0.001	3
49	123457163	113	1	3	3	15	0	3	5	0	0	0	0	0	0	0	1	499	36	1	6	0	1	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	0.001	3
50	123457163	127	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	559	38	1	6	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
51	123457163	121	7	3	13	0	0	0	0	0	0	0	0	0	0	0	0	559	39	1	6	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
52	123457163	119	6	6	13	0	0	0	0	0	0	0	0	0	0	0	0	559	41	1	6	0	1	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
53	123457163	119	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	559	41	1	6	0	1	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
54	123457163	113	1	6	12	6	1	2	2	0	0	1	0	0	0	0	0	578	42	1	8	1	1	135	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	2
55	123457163	110	0	0	10	9	1	7	5	0	0	1	0	0	0	1	0	597	42	2	14	1	2	130	0	0	0	13	1	2	0	0	0	0	0	0	0	0	0	7	[3A 1D]	2	0.001	2
56	123457163	110	0	0	10	9	1	6	6	0	0	0	1	0	0	1	0	597	43	2	14	1	2	130	0	0	0	13	0	2	1	0	0	0	0	0	0	0	0	7	[3A 1D]	2	0.001	2
57	123457163	110	0	0	10	9	1	6	6	0	0	0	1	0	0	1	0	647	45	2	14	1	2	130	0	0	0	13	0	2	1	0	0	0	0	0	0	0	0	7	[3A 1D]	2	0.001	2
58	123457163	110	0	0	10	9	1	5	7	0	0	0	1	0	0	1	0	647	46	2	14	1	2	130	0	0	0	13	0	2	1	0	0	0	0	0	0	0	0	7	[3A 1D]	2	0.001	2
59	123457163	110	0	0	10	9	1	2	10	0	0	0	1	0	0	0	1	647	46	2	14	1	2	130	0	0	0	13	0	1	2	0	0	0	0	0	0	0	0	7	[3A 1D]	2	0.001	2
60	123457163	110	0	0	10	9	1	2	10	0	0	0	1	0	0	0	1	647	47	2	14	1	2	130	0	0	0	13	0	1	2	0	0	0	0	0	0	0	0	7	[3A 1D]	2	0.001	2
