day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457274	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457274	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457274	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457274	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457274	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457274	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457274	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457274	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123457274	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123457274	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
10	123457274	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457274	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123457274	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457274	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457274	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457274	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123457274	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123457274	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123457274	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123457274	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123457274	137	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123457274	137	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
22	123457274	135	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
23	123457274	134	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
24	123457274	133	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
25	123457274	133	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
26	123457274	132	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
27	123457274	132	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
28	123457274	132	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
29	123457274	130	1	1	0	2	0	2	8	0	0	0	0	0	0	0	0	319	23	0	4	0	0	138	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
30	123457274	127	3	2	0	2	0	2	8	0	0	0	0	0	0	0	0	319	23	0	4	0	0	138	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
31	123457274	125	4	3	0	2	0	2	8	0	0	0	0	0	0	0	0	319	24	0	4	0	0	137	1	0	0	6	0	2	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
32	123457274	124	4	4	0	2	0	2	8	0	0	0	0	0	0	0	0	319	24	0	4	0	0	137	1	0	0	6	0	2	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
33	123457274	123	4	3	2	2	0	1	9	0	0	0	0	0	0	0	0	319	24	0	4	0	0	137	1	0	0	6	0	2	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
34	123457274	123	3	3	3	2	0	1	9	0	0	0	0	0	0	0	0	319	24	0	4	0	0	137	0	1	0	6	0	2	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
35	123457274	123	3	3	3	2	0	1	9	0	0	0	0	0	0	0	0	319	25	0	4	0	0	137	0	1	0	6	0	2	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
36	123457274	120	0	0	0	5	2	4	13	0	0	0	0	0	0	0	0	374	25	0	6	0	0	130	0	0	0	13	0	3	0	0	0	0	0	0	0	0	0	2	[1C 3D]	2	0.001	2
37	123457274	120	0	0	0	5	2	3	14	0	0	0	0	0	0	0	0	374	25	0	6	0	0	130	0	0	0	13	0	3	0	0	0	0	0	0	0	0	0	2	[1C 3D]	2	0.001	2
38	123457274	120	0	0	0	5	2	2	15	0	0	0	0	0	0	0	0	374	27	0	6	0	0	130	0	0	0	13	0	3	0	0	0	0	0	0	0	0	0	2	[1C 3D]	2	0.001	2
39	123457274	120	0	0	0	5	2	2	15	0	0	0	0	0	0	0	0	374	27	0	6	0	0	130	0	0	0	13	0	3	0	0	0	0	0	0	0	0	0	2	[1C 3D]	2	0.001	2
40	123457274	120	0	0	0	5	2	2	15	0	0	0	0	0	0	0	0	374	27	0	6	0	0	130	0	0	0	13	0	3	0	0	0	0	0	0	0	0	0	2	[1C 3D]	2	0.001	2
41	123457274	120	0	0	0	5	2	2	15	0	0	0	0	0	0	0	0	374	27	0	6	0	0	130	0	0	0	13	0	2	1	0	0	0	0	0	0	0	0	2	[1C 3D]	2	0.001	2
42	123457274	120	0	0	0	5	1	3	15	0	0	0	0	0	0	0	0	374	28	0	6	0	0	130	0	0	0	13	0	2	1	0	0	0	0	0	0	0	0	2	[1C 3D]	2	0.001	2
43	123457274	122	0	0	10	3	1	2	6	0	0	0	0	0	0	0	0	429	28	0	6	0	0	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
44	123457274	122	0	0	10	3	0	3	6	0	0	0	0	0	0	0	0	429	28	0	6	0	0	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
45	123457274	122	0	0	10	3	0	3	6	0	0	0	0	0	0	0	0	429	28	0	6	0	0	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
46	123457274	122	0	0	10	3	0	3	6	0	0	0	0	0	0	0	0	429	30	0	6	0	0	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
47	123457274	122	0	0	10	3	0	2	7	0	0	0	0	0	0	0	0	429	30	0	6	0	0	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
48	123457274	121	1	0	10	3	0	1	8	0	0	0	0	0	0	0	0	429	31	0	6	0	0	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
