day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123456799	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123456799	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123456799	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123456799	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
10	123456799	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123456799	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123456799	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123456799	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123456799	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123456799	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
16	123456799	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
17	123456799	130	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
18	123456799	121	7	4	0	5	3	3	0	0	0	1	0	0	0	0	0	199	11	0	3	1	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	3
19	123456799	116	10	6	0	5	2	4	0	0	0	1	0	0	0	0	0	199	11	0	3	1	0	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	3
20	123456799	116	7	9	0	5	1	5	0	0	0	1	0	0	0	0	0	199	12	0	3	1	0	135	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	3
21	123456799	115	2	2	1	6	3	11	2	0	0	1	0	0	0	1	0	218	13	1	11	1	1	129	1	0	0	14	0	2	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	0.001	3
22	123456799	107	0	1	0	14	2	14	4	0	0	1	0	0	0	1	0	268	13	1	13	1	1	122	0	0	0	21	1	1	1	0	0	0	0	0	0	0	0	5	[3A 3B 2B]	3	0.001	4
23	123456799	107	0	1	0	14	2	12	6	0	0	1	0	0	0	1	0	268	14	1	13	1	1	122	0	0	0	21	1	0	2	0	0	0	0	0	0	0	0	5	[3A 3B 2B]	3	0.001	4
24	123456799	106	1	1	0	14	2	12	6	0	0	0	1	0	0	1	0	268	14	1	13	1	1	121	1	0	0	21	0	1	2	0	0	0	0	0	0	0	0	5	[3A 3B 2B]	3	0.001	4
25	123456799	106	1	1	0	14	1	10	9	0	0	0	1	0	0	1	0	268	16	1	13	1	1	120	2	0	0	21	0	1	2	0	0	0	0	0	0	0	0	5	[3A 3B 2B]	3	0.001	4
26	123456799	106	1	1	0	14	1	9	10	0	0	0	1	0	0	1	0	268	17	1	13	1	1	120	1	1	0	21	0	1	2	0	0	0	0	0	0	0	0	5	[3A 3B 2B]	3	0.001	4
27	123456799	106	1	1	0	14	1	8	11	0	0	0	1	0	0	1	0	268	18	1	13	1	1	120	0	2	0	21	0	1	2	0	0	0	0	0	0	0	0	5	[3A 3B 2B]	3	0.001	4
28	123456799	96	0	0	0	24	1	10	11	0	0	0	1	0	0	1	0	287	18	2	15	1	2	113	0	1	0	28	0	1	2	0	0	0	0	0	0	1	0	5	[3A 3B 2B 1C]	4	0.001	4
29	123456799	96	0	0	0	24	0	10	12	0	0	0	1	0	0	0	1	327	18	2	15	1	2	113	0	1	0	28	0	1	2	0	0	0	0	0	0	1	0	5	[3A 3B 2B 1C]	4	0.001	4
30	123456799	96	0	0	0	24	0	8	14	0	0	0	1	0	0	0	1	327	18	2	15	1	2	113	0	1	0	28	0	1	2	0	0	0	0	0	0	1	0	5	[3A 3B 2B 1C]	4	0.001	4
31	123456799	96	0	0	0	24	0	5	17	0	0	0	1	0	0	0	1	327	18	2	15	1	2	113	0	1	0	28	0	1	2	0	0	0	0	0	0	1	0	5	[3A 3B 2B 1C]	4	0.001	3
32	123456799	101	0	0	7	19	0	3	13	0	0	0	0	0	0	0	1	327	18	2	15	1	2	121	0	1	0	20	0	1	2	0	0	0	0	0	0	1	0	5	[3B 2B 1C]	3	0.001	3
33	123456799	100	1	0	7	19	0	1	15	0	0	0	0	0	0	0	1	327	18	2	15	1	2	121	0	1	0	20	0	1	2	0	0	0	0	0	0	1	0	5	[3B 2B 1C]	3	0.001	2
34	123456799	100	1	0	7	19	0	1	15	0	0	0	0	0	0	0	1	327	20	2	15	1	2	121	0	1	0	20	0	1	2	0	0	0	0	0	0	1	0	5	[3B 2B 1C]	3	0.001	2
35	123456799	101	0	1	18	18	0	0	6	0	0	0	0	0	0	0	0	327	23	2	15	1	2	127	0	0	3	14	0	0	1	0	0	0	0	0	0	1	0	5	[2B 1C]	2	0.001	2
36	123456799	109	0	0	22	10	0	1	2	0	0	0	0	0	0	0	0	401	24	2	16	1	2	134	0	0	4	7	0	0	0	0	0	0	0	0	0	1	0	5	[1C]	1	0.001	2
37	123456799	109	0	0	22	10	0	1	2	0	0	0	0	0	0	0	0	401	27	2	16	1	2	134	0	0	4	7	0	0	0	0	0	0	0	0	0	1	0	5	[1C]	1	0.001	2
38	123456799	109	0	0	22	10	0	1	2	0	0	0	0	0	0	0	0	401	29	2	16	1	2	134	0	0	4	7	0	0	0	0	0	0	0	0	0	0	1	5	[1C]	1	0.001	1
39	123456799	109	0	0	22	10	0	1	2	0	0	0	0	0	0	0	0	401	29	2	16	1	2	134	0	0	4	7	0	0	0	0	0	0	0	0	0	0	1	5	[1C]	1	0.001	1
40	123456799	109	0	0	22	10	0	1	2	0	0	0	0	0	0	0	0	401	30	2	16	1	2	134	0	0	4	7	0	0	0	0	0	0	0	0	0	0	1	5	[1C]	1	0.001	1
41	123456799	109	0	0	22	10	0	1	2	0	0	0	0	0	0	0	0	420	31	2	16	1	2	134	0	0	4	7	0	0	0	0	0	0	0	0	0	0	1	5	[1C]	1	0.001	1
42	123456799	119	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	420	31	2	16	1	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
43	123456799	119	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	479	32	2	16	1	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
44	123456799	119	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	479	32	2	16	1	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
45	123456799	119	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	479	33	2	16	1	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
46	123456799	119	0	0	24	0	0	0	1	0	0	0	0	0	0	0	0	479	34	2	16	1	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
