day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457250	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457250	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457250	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457250	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457250	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457250	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457250	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457250	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123457250	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123457250	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
10	123457250	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457250	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123457250	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457250	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457250	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457250	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123457250	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123457250	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123457250	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123457250	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123457250	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123457250	140	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
22	123457250	132	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	259	9	0	4	0	0	138	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
23	123457250	132	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	259	9	0	4	0	0	138	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
24	123457250	132	0	0	0	8	0	1	3	0	0	0	0	0	0	0	0	259	10	0	4	0	0	138	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
25	123457250	132	0	0	0	8	0	1	3	0	0	0	0	0	0	0	0	259	10	0	4	0	0	138	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
26	123457250	131	1	0	0	8	0	1	3	0	0	0	0	0	0	0	0	259	13	0	4	0	0	138	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
27	123457250	131	1	0	0	8	0	1	3	0	0	0	0	0	0	0	0	259	14	0	4	0	0	138	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
28	123457250	131	1	0	0	8	0	0	4	0	0	0	0	0	0	0	0	259	15	0	4	0	0	138	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
29	123457250	130	1	1	0	8	0	0	4	0	0	0	0	0	0	0	0	314	17	0	4	0	0	137	1	0	0	6	0	1	1	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	2
30	123457250	128	3	1	0	8	0	0	4	0	0	0	0	0	0	0	0	314	18	0	4	0	0	137	1	0	0	6	0	1	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
31	123457250	126	4	2	0	8	0	0	4	0	0	0	0	0	0	0	0	314	19	0	4	0	0	137	1	0	0	6	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
32	123457250	125	5	2	0	8	0	0	4	0	0	0	0	0	0	0	0	314	19	0	4	0	0	137	1	0	0	6	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
33	123457250	122	7	3	0	8	0	0	4	0	0	0	0	0	0	0	0	314	20	0	4	0	0	137	1	0	0	6	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
34	123457250	121	6	5	0	8	0	0	4	0	0	0	0	0	0	0	0	314	21	0	4	0	0	137	1	0	0	6	0	0	2	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
35	123457250	121	3	8	0	8	0	0	4	0	0	0	0	0	0	0	0	314	22	0	4	0	0	137	1	0	0	6	0	0	2	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
