day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123456856	126	5	1	0	6	1	3	2	0	0	0	0	0	0	0	0	180	9	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
16	123456856	124	5	2	1	6	1	3	2	0	0	0	0	0	0	0	0	180	11	0	2	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	4
17	123456856	124	5	2	1	6	1	2	3	0	0	0	0	0	0	0	0	180	11	0	2	0	0	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	4
18	123456856	115	10	5	2	6	1	2	3	0	0	0	0	0	0	0	0	180	11	0	2	0	0	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	3
19	123456856	110	10	8	4	6	0	2	4	0	0	0	0	0	0	0	0	180	12	0	2	0	0	134	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	3
20	123456856	110	8	9	5	6	0	2	4	0	0	0	0	0	0	0	0	180	13	0	2	0	0	134	2	2	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	3
21	123456856	110	3	13	6	6	0	2	4	0	0	0	0	0	0	0	0	180	14	0	2	0	0	134	1	3	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	4
22	123456856	107	0	0	1	9	2	15	10	0	0	0	0	0	0	0	0	273	16	0	13	0	0	121	0	0	0	21	1	2	1	0	0	0	0	0	0	0	0	5	[1D 1A 1C]	3	0.001	4
23	123456856	107	0	0	1	9	2	14	11	0	0	0	0	0	0	0	0	273	16	0	13	0	0	121	0	0	0	21	0	3	1	0	0	0	0	0	0	0	0	5	[1D 1A 1C]	3	0.001	4
24	123456856	106	1	0	1	9	2	10	15	0	0	0	0	0	0	0	0	273	17	0	13	0	0	121	0	0	0	21	0	2	2	0	0	0	0	0	0	0	0	6	[1D 1A 1C]	3	0.001	3
25	123456856	103	3	1	1	9	1	8	18	0	0	0	0	0	0	0	0	273	19	0	13	0	0	121	0	0	0	21	0	2	2	0	0	0	0	0	0	0	0	6	[1D 1A 1C]	3	0.001	3
26	123456856	102	3	2	1	9	1	6	20	0	0	0	0	0	0	0	0	273	20	0	13	0	0	120	1	0	0	21	0	2	2	0	0	0	0	0	0	0	0	6	[1D 1A 1C]	3	0.001	3
27	123456856	102	1	4	1	9	0	7	20	0	0	0	0	0	0	0	0	292	20	0	13	0	0	120	1	0	0	21	0	2	2	0	0	0	0	0	0	0	0	6	[1D 1A 1C]	3	0.001	3
28	123456856	102	1	3	2	9	0	6	21	0	0	0	0	0	0	0	0	292	20	0	13	0	0	120	1	0	0	21	0	1	3	0	0	0	0	0	0	0	0	6	[1D 1A 1C]	3	0.001	3
29	123456856	104	5	3	8	3	0	4	17	0	0	0	0	0	0	0	0	341	20	0	13	0	0	126	3	0	0	13	0	1	3	0	0	0	0	0	0	0	0	9	[1A 1C]	2	0.001	3
30	123456856	99	9	4	8	3	0	4	17	0	0	0	0	0	0	0	0	341	20	0	13	0	0	125	3	1	0	13	0	1	3	0	0	0	0	0	0	0	0	10	[1A 1C]	2	0.001	4
31	123456856	97	10	3	10	3	0	3	18	0	0	0	0	0	0	0	0	341	21	0	13	0	0	125	1	3	0	13	0	1	3	0	0	0	0	0	0	0	0	10	[1A 1C]	2	0.001	3
32	123456856	89	11	10	10	3	0	3	18	0	0	0	0	0	0	0	0	341	21	0	13	0	0	125	1	3	0	13	0	1	3	0	0	0	0	0	0	0	0	10	[1A 1C]	2	0.001	7
33	123456856	84	15	10	11	3	0	2	19	0	0	0	0	0	0	0	0	341	21	0	13	0	0	122	3	2	2	13	0	1	3	0	0	0	0	0	0	0	0	10	[1A 1C]	2	0.001	7
34	123456856	84	9	16	11	3	0	2	19	0	0	0	0	0	0	0	0	341	21	0	13	0	0	122	3	1	3	13	0	1	3	0	0	0	0	0	0	0	0	10	[1A 1C]	2	0.001	7
35	123456856	84	7	16	13	3	0	2	19	0	0	0	0	0	0	0	0	341	21	0	13	0	0	122	3	1	3	13	0	0	4	0	0	0	0	0	0	0	0	10	[1A 1C]	2	0.001	7
36	123456856	80	5	4	31	6	2	11	5	0	0	0	0	0	0	0	0	420	22	0	21	0	0	121	2	2	5	13	1	0	2	0	0	0	0	0	0	0	0	10	[2C 3A]	2	0.001	5
37	123456856	78	7	4	31	6	2	10	6	0	0	0	0	0	0	0	0	420	23	0	21	0	0	119	3	3	5	13	1	0	2	0	0	0	0	0	0	0	0	10	[2C 3A]	2	0.001	5
38	123456856	73	9	7	31	6	1	7	10	0	0	0	0	0	0	0	0	420	25	0	21	0	0	119	3	3	5	13	1	0	2	0	0	0	0	0	0	0	0	10	[2C 3A]	2	0.001	5
39	123456856	66	13	10	31	6	0	8	10	0	0	0	0	0	0	0	0	420	26	0	21	0	0	118	3	4	5	13	1	0	2	0	0	0	0	0	0	0	0	11	[2C 3A]	2	0.001	5
40	123456856	59	16	11	34	6	0	8	10	0	0	0	0	0	0	0	0	420	26	0	21	0	0	117	4	3	6	13	0	1	2	0	0	0	0	0	0	0	0	11	[2C 3A]	2	0.001	6
41	123456856	59	9	14	38	6	0	7	11	0	0	0	0	0	0	0	0	420	26	0	21	0	0	117	4	3	6	13	0	0	3	0	0	0	0	0	0	0	0	11	[2C 3A]	2	0.001	7
42	123456856	59	6	14	41	6	0	6	12	0	0	0	0	0	0	0	0	420	26	0	21	0	0	117	3	4	6	13	0	0	3	0	0	0	0	0	0	0	0	11	[2C 3A]	2	0.001	6
43	123456856	51	3	0	30	13	4	15	28	0	0	0	0	0	0	0	0	508	26	0	31	0	0	96	1	4	5	34	1	1	4	0	0	0	0	0	0	0	0	12	[2C 3A 2A 3C 3D]	5	0.001	5
44	123456856	51	3	0	30	13	4	11	32	0	0	0	0	0	0	0	0	508	26	0	31	0	0	96	1	3	6	34	1	1	4	0	0	0	0	0	0	0	0	12	[2C 3A 2A 3C 3D]	5	0.001	5
45	123456856	50	3	1	30	13	3	10	34	0	0	0	0	0	0	0	0	508	26	0	31	0	0	96	1	2	7	34	1	1	4	0	0	0	0	0	0	0	0	12	[2C 3A 2A 3C 3D]	5	0.001	6
46	123456856	48	3	3	30	13	2	11	34	0	0	0	0	0	0	0	0	508	27	0	31	0	0	95	1	3	7	34	1	1	4	0	0	0	0	0	0	0	0	13	[2C 3A 2A 3C 3D]	5	0.001	8
47	123456856	47	4	2	31	13	2	9	36	0	0	0	0	0	0	0	0	508	28	0	31	0	0	94	2	3	7	34	0	2	4	0	0	0	0	0	0	0	0	13	[2C 3A 2A 3C 3D]	5	0.001	7
48	123456856	47	3	3	31	13	2	8	37	0	0	0	0	0	0	0	0	508	28	0	31	0	0	94	0	5	7	34	0	2	4	0	0	0	0	0	0	0	0	13	[2C 3A 2A 3C 3D]	5	0.001	7
49	123456856	47	3	3	31	13	1	8	38	0	0	0	0	0	0	0	0	508	29	0	31	0	0	94	0	3	9	34	0	2	4	0	0	0	0	0	0	0	0	13	[2C 3A 2A 3C 3D]	5	0.001	7
50	123456856	44	2	0	49	16	1	10	22	0	0	0	0	0	0	0	0	591	29	0	34	0	0	99	0	3	12	29	0	2	1	0	0	0	0	0	0	0	0	13	[2A 3C 3D 3B]	4	0.001	5
51	123456856	44	2	0	49	16	1	8	24	0	0	0	0	0	0	0	0	591	29	0	34	0	0	99	0	3	12	29	0	2	1	0	0	0	0	0	0	0	0	13	[2A 3C 3D 3B]	4	0.001	5
52	123456856	44	2	0	49	16	1	7	25	0	0	0	0	0	0	0	0	591	30	0	34	0	0	99	0	3	12	29	0	1	2	0	0	0	0	0	0	0	0	13	[2A 3C 3D 3B]	4	0.001	4
53	123456856	41	4	1	49	16	1	7	25	0	0	0	0	0	0	0	0	591	30	0	34	0	0	98	1	2	13	29	0	0	3	0	0	0	0	0	0	0	0	13	[2A 3C 3D 3B]	4	0.001	4
54	123456856	41	2	3	49	16	1	7	25	0	0	0	0	0	0	0	0	591	30	0	34	0	0	98	1	2	13	29	0	0	3	0	0	0	0	0	0	0	0	13	[2A 3C 3D 3B]	4	0.001	4
55	123456856	36	0	0	48	21	2	9	28	0	0	0	0	0	0	0	0	610	30	0	37	0	0	91	0	2	13	36	0	1	3	0	0	0	0	0	0	0	0	13	[2A 3C 3D 3B 2D]	5	0.001	4
56	123456856	36	0	0	48	21	1	10	28	0	0	0	0	0	0	0	0	610	31	0	37	0	0	91	0	2	13	36	0	1	3	0	0	0	0	0	0	0	0	13	[2A 3C 3D 3B 2D]	5	0.001	4
57	123456856	42	1	0	77	14	1	4	5	0	0	0	0	0	0	0	0	660	31	0	37	0	0	112	0	2	16	15	0	1	0	0	0	0	0	0	0	0	0	14	[3B 2D]	2	0.001	2
58	123456856	42	1	0	77	14	1	4	5	0	0	0	0	0	0	0	0	660	33	0	37	0	0	112	0	2	16	15	0	1	0	0	0	0	0	0	0	0	0	14	[3B 2D]	2	0.001	2
59	123456856	42	0	0	77	14	1	4	5	0	0	1	0	0	0	0	0	679	34	0	37	1	0	112	0	2	16	15	0	1	0	0	0	0	0	0	0	0	0	14	[3B 2D]	2	0.001	3
60	123456856	42	0	0	77	14	1	3	6	0	0	1	0	0	0	0	0	679	34	0	37	1	0	112	0	2	16	15	0	1	0	0	0	0	0	0	0	0	0	14	[3B 2D]	2	0.001	3
