day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457231	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457231	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123457231	135	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
13	123457231	135	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
14	123457231	135	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
15	123457231	125	4	3	0	7	0	4	1	0	0	0	0	0	0	0	0	199	7	0	5	0	0	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	3
16	123457231	122	7	3	0	7	0	4	1	0	0	0	0	0	0	0	0	199	8	0	5	0	0	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	3
17	123457231	119	9	3	1	7	0	4	1	0	0	0	0	0	0	0	0	199	10	0	5	0	0	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	3
18	123457231	114	12	4	2	7	0	3	2	0	0	0	0	0	0	0	0	199	11	0	5	0	0	136	1	0	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	3
19	123457231	111	8	11	2	7	0	3	2	0	0	0	0	0	0	0	0	199	11	0	5	0	0	134	2	1	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
20	123457231	111	3	12	6	7	0	2	3	0	0	0	0	0	0	0	0	199	12	0	5	0	0	134	1	2	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	4
21	123457231	111	2	12	7	7	0	2	3	0	0	0	0	0	0	0	0	199	12	0	5	0	0	134	0	3	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	4
22	123457231	106	1	0	1	11	1	14	10	0	0	0	0	0	0	0	0	254	13	0	11	0	0	121	0	1	0	20	0	3	1	0	0	0	0	0	0	0	0	5	[2C 2D 3A]	3	0.001	3
23	123457231	106	1	0	1	11	1	11	13	0	0	0	0	0	0	0	0	254	13	0	11	0	0	121	0	0	1	20	0	3	1	0	0	0	0	0	0	0	0	5	[2C 2D 3A]	3	0.001	3
24	123457231	106	1	0	1	11	1	11	13	0	0	0	0	0	0	0	0	254	14	0	11	0	0	121	0	0	1	20	0	2	2	0	0	0	0	0	0	0	0	5	[2C 2D 3A]	3	0.001	3
25	123457231	106	1	0	1	11	1	7	17	0	0	0	0	0	0	0	0	254	16	0	11	0	0	121	0	0	1	20	0	1	3	0	0	0	0	0	0	0	0	5	[2C 2D 3A]	3	0.001	3
26	123457231	105	1	1	1	11	1	6	18	0	0	0	0	0	0	0	0	254	16	0	11	0	0	121	0	0	1	20	0	1	3	0	0	0	0	0	0	0	0	5	[2C 2D 3A]	3	0.001	4
27	123457231	105	1	1	1	11	1	5	19	0	0	0	0	0	0	0	0	254	16	0	11	0	0	121	0	0	1	20	0	1	3	0	0	0	0	0	0	0	0	5	[2C 2D 3A]	3	0.001	4
28	123457231	105	1	1	1	11	1	5	19	0	0	0	0	0	0	0	0	254	16	0	11	0	0	121	0	0	1	20	0	1	3	0	0	0	0	0	0	0	0	5	[2C 2D 3A]	3	0.001	4
29	123457231	112	1	1	6	4	1	5	14	0	0	0	0	0	0	0	0	304	16	0	11	0	0	128	0	0	2	13	0	0	3	0	0	0	0	0	0	0	0	5	[2D 3A]	2	0.001	3
30	123457231	112	1	1	6	4	1	4	15	0	0	0	0	0	0	0	0	304	16	0	11	0	0	128	0	0	2	13	0	0	3	0	0	0	0	0	0	0	0	5	[2D 3A]	2	0.001	3
31	123457231	109	3	2	6	4	0	5	15	0	0	0	0	0	0	0	0	304	16	0	11	0	0	128	0	0	2	13	0	0	3	0	0	0	0	0	0	0	0	6	[2D 3A]	2	0.001	3
32	123457231	107	4	3	6	4	0	4	16	0	0	0	0	0	0	0	0	304	16	0	11	0	0	128	0	0	2	13	0	0	3	0	0	0	0	0	0	0	0	6	[2D 3A]	2	0.001	4
33	123457231	104	5	4	7	4	0	4	16	0	0	0	0	0	0	0	0	304	18	0	11	0	0	127	1	0	2	13	0	0	3	0	0	0	0	0	0	0	0	6	[2D 3A]	2	0.001	4
34	123457231	104	3	6	7	4	0	1	19	0	0	0	0	0	0	0	0	304	19	0	11	0	0	127	1	0	2	13	0	0	3	0	0	0	0	0	0	0	0	6	[2D 3A]	2	0.001	3
35	123457231	104	1	8	7	4	0	0	20	0	0	0	0	0	0	0	0	304	19	0	11	0	0	127	1	0	2	13	0	0	3	0	0	0	0	0	0	0	0	6	[2D 3A]	2	0.001	2
36	123457231	94	0	0	26	14	1	7	2	0	0	0	0	0	0	0	0	364	21	0	15	0	0	125	0	0	5	15	1	0	0	0	0	0	0	0	0	0	0	6	[1D 2A]	2	0.001	2
37	123457231	93	1	0	26	14	1	5	4	0	0	0	0	0	0	0	0	364	21	0	15	0	0	125	0	0	5	15	0	1	0	0	0	0	0	0	0	0	0	7	[1D 2A]	2	0.001	2
38	123457231	90	3	1	26	14	0	6	4	0	0	0	0	0	0	0	0	364	21	0	15	0	0	125	0	0	5	15	0	1	0	0	0	0	0	0	0	0	0	7	[1D 2A]	2	0.001	3
39	123457231	88	4	2	26	14	0	4	6	0	0	0	0	0	0	0	0	364	21	0	15	0	0	125	0	0	5	15	0	1	0	0	0	0	0	0	0	0	0	7	[1D 2A]	2	0.001	3
40	123457231	87	4	3	26	14	0	3	7	0	0	0	0	0	0	0	0	364	21	0	15	0	0	125	0	0	5	15	0	1	0	0	0	0	0	0	0	0	0	7	[1D 2A]	2	0.001	3
41	123457231	82	0	0	26	19	3	5	8	0	0	1	0	0	0	0	0	383	22	0	18	1	0	117	0	0	5	23	0	1	0	0	0	0	0	0	0	0	0	7	[1D 2A 1C]	3	0.001	3
42	123457231	82	0	0	26	19	3	4	9	0	0	1	0	0	0	0	0	383	22	0	18	1	0	117	0	0	5	23	0	1	0	0	0	0	0	0	0	0	0	7	[1D 2A 1C]	3	0.001	3
43	123457231	82	0	0	26	19	2	5	9	0	0	0	1	0	0	0	0	428	24	0	18	1	0	117	0	0	5	23	0	1	0	0	0	0	0	0	0	0	0	7	[1D 2A 1C]	3	0.001	3
44	123457231	82	0	0	26	19	2	4	10	0	0	0	1	0	0	0	0	428	24	0	18	1	0	117	0	0	5	23	0	1	0	0	0	0	0	0	0	0	0	7	[1D 2A 1C]	3	0.001	3
45	123457231	82	0	0	26	19	2	2	12	0	0	0	1	0	0	0	0	428	24	0	18	1	0	117	0	0	5	23	0	1	0	0	0	0	0	0	0	0	0	7	[1D 2A 1C]	3	0.001	2
46	123457231	82	0	0	26	19	2	1	13	0	0	0	1	0	0	0	0	428	24	0	18	1	0	117	0	0	5	23	0	1	0	0	0	0	0	0	0	0	0	7	[1D 2A 1C]	3	0.001	2
47	123457231	82	0	0	26	19	1	2	13	0	0	0	1	0	0	0	0	428	25	0	18	1	0	117	0	0	5	23	0	1	0	0	0	0	0	0	0	0	0	7	[1D 2A 1C]	3	0.001	3
48	123457231	82	0	0	26	19	1	2	13	0	0	0	1	0	0	0	0	428	25	0	18	1	0	117	0	0	5	23	0	0	1	0	0	0	0	0	0	0	0	7	[1D 2A 1C]	3	0.001	2
49	123457231	82	0	0	26	19	1	2	13	0	0	0	1	0	0	0	0	428	25	0	18	1	0	117	0	0	5	23	0	0	1	0	0	0	0	0	0	0	0	7	[1D 2A 1C]	3	0.001	2
50	123457231	96	0	0	36	5	0	2	4	0	0	0	1	0	0	0	0	483	26	0	18	1	0	132	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
51	123457231	96	0	0	36	5	0	2	4	0	0	0	1	0	0	0	0	483	26	0	18	1	0	132	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
52	123457231	96	0	0	36	5	0	2	4	0	0	0	1	0	0	0	0	483	26	0	18	1	0	132	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
53	123457231	96	0	0	36	5	0	1	5	0	0	0	1	0	0	0	0	483	27	0	18	1	0	132	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
54	123457231	96	0	0	36	5	0	1	5	0	0	0	1	0	0	0	0	483	27	0	18	1	0	132	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
55	123457231	101	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	483	27	0	18	1	0	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
56	123457231	101	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	483	27	0	18	1	0	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
57	123457231	99	2	0	43	0	0	0	0	0	0	0	0	0	0	0	0	543	27	0	18	1	0	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
58	123457231	98	2	1	43	0	0	0	0	0	0	0	0	0	0	0	0	543	27	0	18	1	0	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
59	123457231	96	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	543	28	0	18	1	0	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
60	123457231	93	6	2	43	0	0	0	0	0	0	0	0	0	0	0	0	543	29	0	18	1	0	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	2
