day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457235	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457235	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457235	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457235	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
4	123457235	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
5	123457235	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
6	123457235	136	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
7	123457235	136	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
8	123457235	120	0	0	0	16	2	5	1	0	0	0	0	0	0	0	0	158	5	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	2	[1D 2A]	2	0.001	2
9	123457235	120	0	0	0	16	2	4	2	0	0	0	0	0	0	0	0	158	6	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	2	[1D 2A]	2	0.001	2
10	123457235	120	0	0	0	16	2	3	3	0	0	0	0	0	0	0	0	158	8	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	2	[1D 2A]	2	0.001	2
11	123457235	120	0	0	0	16	2	3	3	0	0	0	0	0	0	0	0	158	8	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	2	[1D 2A]	2	0.001	2
12	123457235	120	0	0	0	16	1	4	3	0	0	0	0	0	0	0	0	158	9	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	2	[1D 2A]	2	0.001	2
13	123457235	120	0	0	0	16	1	3	4	0	0	0	0	0	0	0	0	158	10	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	2	[1D 2A]	2	0.001	2
14	123457235	120	0	0	0	16	1	2	5	0	0	0	0	0	0	0	0	158	11	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	2	[1D 2A]	2	0.001	2
15	123457235	120	0	0	0	16	0	2	6	0	0	0	0	0	0	0	0	208	11	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	2	[1D 2A]	2	0.001	2
16	123457235	120	0	0	0	16	0	2	6	0	0	0	0	0	0	0	0	208	11	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	2	[1D 2A]	2	0.001	2
17	123457235	120	0	0	0	16	0	1	7	0	0	0	0	0	0	0	0	208	11	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	2	[1D 2A]	2	0.001	1
18	123457235	119	1	0	0	16	0	1	7	0	0	0	0	0	0	0	0	208	11	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A]	2	0.001	1
19	123457235	119	1	0	0	16	0	0	8	0	0	0	0	0	0	0	0	208	13	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A]	2	0.001	0
20	123457235	119	1	0	0	16	0	0	8	0	0	0	0	0	0	0	0	208	13	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A]	2	0.001	0
21	123457235	119	0	1	0	16	0	0	8	0	0	0	0	0	0	0	0	208	13	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A]	2	0.001	1
22	123457235	134	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	268	13	0	5	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
23	123457235	129	5	2	8	0	0	0	0	0	0	0	0	0	0	0	0	268	13	0	5	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
24	123457235	127	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	268	13	0	5	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
25	123457235	124	8	1	11	0	0	0	0	0	0	0	0	0	0	0	0	268	13	0	5	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
26	123457235	122	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	268	13	0	5	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
27	123457235	122	6	5	11	0	0	0	0	0	0	0	0	0	0	0	0	268	14	0	5	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
28	123457235	122	5	4	13	0	0	0	0	0	0	0	0	0	0	0	0	268	15	0	5	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
29	123457235	122	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	328	15	0	5	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
30	123457235	122	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	328	16	0	5	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
31	123457235	120	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	328	16	0	5	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
32	123457235	113	3	2	14	4	3	2	2	0	0	0	0	0	0	1	0	347	17	1	8	0	1	135	2	1	0	6	1	1	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
33	123457235	112	3	3	14	4	3	2	2	0	0	0	0	0	0	1	0	347	18	1	8	0	1	135	2	1	0	6	1	1	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
34	123457235	112	3	3	14	4	2	3	2	0	0	0	0	0	0	1	0	347	18	1	8	0	1	135	2	1	0	6	1	1	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
35	123457235	112	1	3	16	4	1	4	2	0	0	0	0	0	0	0	1	347	18	1	8	0	1	135	2	1	0	6	1	1	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	4
36	123457235	99	0	0	8	16	1	7	11	0	0	0	0	0	0	1	1	440	18	2	12	0	2	122	0	0	0	19	2	3	0	0	0	0	0	0	0	0	0	5	[1A 1B 1C]	3	0.001	4
37	123457235	99	0	0	8	16	1	5	13	0	0	0	0	0	0	1	1	440	18	2	12	0	2	122	0	0	0	19	2	3	0	0	0	0	0	0	0	0	0	5	[1A 1B 1C]	3	0.001	4
38	123457235	99	0	0	8	16	1	5	13	0	0	0	0	0	0	1	1	440	18	2	12	0	2	122	0	0	0	19	1	4	0	0	0	0	0	0	0	0	0	5	[1A 1B 1C]	3	0.001	4
