day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456818	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456818	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456818	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456818	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456818	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123456818	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123456818	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123456818	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123456818	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
9	123456818	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
10	123456818	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123456818	132	0	0	0	7	2	2	0	0	0	0	0	0	0	1	0	139	8	1	2	0	1	138	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
12	123456818	132	0	0	0	7	2	2	0	0	0	0	0	0	0	1	0	139	9	1	2	0	1	138	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
13	123456818	132	0	0	0	7	2	2	0	0	0	0	0	0	0	0	1	139	9	1	2	0	1	138	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
14	123456818	132	0	0	0	7	1	3	0	0	0	0	0	0	0	0	1	139	11	1	2	0	1	138	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
15	123456818	132	0	0	0	7	1	2	1	0	0	0	0	0	0	0	1	194	12	1	2	0	1	138	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
16	123456818	132	0	0	0	7	1	2	1	0	0	0	0	0	0	0	1	194	12	1	2	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
17	123456818	132	0	0	0	7	1	2	1	0	0	0	0	0	0	0	1	194	13	1	2	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
18	123456818	132	0	0	0	7	1	2	1	0	0	0	0	0	0	0	1	194	13	1	2	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
19	123456818	132	0	0	0	7	0	3	1	0	0	0	0	0	0	0	1	194	13	1	2	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
20	123456818	132	0	0	0	7	0	3	1	0	0	0	0	0	0	0	1	194	13	1	2	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
21	123456818	132	0	0	0	7	0	1	3	0	0	0	0	0	0	0	1	194	14	1	2	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
22	123456818	132	0	0	0	7	0	1	3	0	0	0	0	0	0	0	1	249	15	1	2	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
23	123456818	132	0	0	0	7	0	1	3	0	0	0	0	0	0	0	1	249	15	1	2	0	1	137	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
24	123456818	132	0	0	0	7	0	1	3	0	0	0	0	0	0	0	1	249	15	1	2	0	1	137	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
25	123456818	139	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	249	16	1	2	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
