day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457286	134	5	3	0	0	0	1	1	0	0	0	0	0	0	0	0	158	9	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
12	123457286	132	6	4	0	0	0	1	1	0	0	0	0	0	0	0	0	158	9	0	2	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
13	123457286	131	5	6	0	0	0	1	1	0	0	0	0	0	0	0	0	196	9	0	2	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	4
14	123457286	125	1	4	0	6	1	5	1	0	0	0	0	0	0	1	0	215	10	1	6	0	1	137	0	1	0	7	1	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	5
15	123457286	123	3	3	1	6	1	4	2	0	0	0	0	0	0	1	0	268	10	1	6	0	1	137	0	1	0	7	1	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	5
16	123457286	123	3	3	1	6	1	3	3	0	0	0	0	0	0	1	0	268	10	1	6	0	1	137	0	0	1	7	1	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	5
17	123457286	121	5	2	2	6	1	3	3	0	0	0	0	0	0	1	0	268	10	1	6	0	1	137	0	0	1	7	1	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	4
18	123457286	119	6	3	2	6	1	3	3	0	0	0	0	0	0	1	0	268	14	1	6	0	1	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	4
19	123457286	117	4	6	3	6	0	4	3	0	0	0	0	0	0	1	0	268	15	1	6	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	5
20	123457286	117	3	6	4	6	0	3	4	0	0	0	0	0	0	1	0	268	15	1	6	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	5
21	123457286	117	2	7	4	6	0	2	5	0	0	0	0	0	0	1	0	268	16	1	6	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	5
22	123457286	103	8	4	5	14	0	3	6	0	0	0	0	0	0	1	0	342	16	1	8	0	1	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	7	[3A 3D]	2	0.001	4
23	123457286	100	9	6	5	14	0	2	7	0	0	0	0	0	0	1	0	342	16	1	8	0	1	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	7	[3A 3D]	2	0.001	4
24	123457286	96	11	8	5	14	0	2	7	0	0	0	0	0	0	1	0	342	16	1	8	0	1	127	2	0	1	15	0	0	1	0	0	0	0	0	0	0	0	7	[3A 3D]	2	0.001	4
25	123457286	92	13	10	5	14	0	2	7	0	0	0	0	0	0	1	0	342	16	1	8	0	1	125	3	1	1	15	0	0	1	0	0	0	0	0	0	0	0	7	[3A 3D]	2	0.001	4
26	123457286	91	11	11	7	14	0	2	7	0	0	0	0	0	0	0	1	342	17	1	8	0	1	125	3	1	1	15	0	0	1	0	0	0	0	0	0	0	0	7	[3A 3D]	2	0.001	3
27	123457286	91	8	11	10	14	0	2	7	0	0	0	0	0	0	0	1	342	18	1	8	0	1	125	1	3	1	15	0	0	1	0	0	0	0	0	0	0	0	7	[3A 3D]	2	0.001	4
28	123457286	97	4	14	17	8	0	2	2	0	0	0	0	0	0	0	0	342	20	1	8	0	1	132	1	3	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	5
29	123457286	95	1	0	10	9	3	16	10	0	0	0	0	0	0	0	0	435	21	1	14	0	1	119	0	1	2	21	1	2	0	0	0	0	0	0	0	0	0	7	[3D 1B 1D]	3	0.001	5
30	123457286	95	1	0	10	9	1	15	13	0	0	0	0	0	0	0	0	435	22	1	14	0	1	119	0	1	2	21	0	2	1	0	0	0	0	0	0	0	0	7	[3D 1B 1D]	3	0.001	4
31	123457286	95	1	0	10	9	1	10	18	0	0	0	0	0	0	0	0	435	22	1	14	0	1	119	0	1	2	21	0	2	1	0	0	0	0	0	0	0	0	7	[3D 1B 1D]	3	0.001	3
32	123457286	95	1	0	10	9	0	10	19	0	0	0	0	0	0	0	0	435	22	1	14	0	1	119	0	1	2	21	0	2	1	0	0	0	0	0	0	0	0	7	[3D 1B 1D]	3	0.001	3
33	123457286	95	1	0	10	9	0	10	19	0	0	0	0	0	0	0	0	435	23	1	14	0	1	119	0	1	2	21	0	1	2	0	0	0	0	0	0	0	0	7	[3D 1B 1D]	3	0.001	3
34	123457286	95	1	0	10	9	0	10	19	0	0	0	0	0	0	0	0	473	25	1	14	0	1	119	0	1	2	21	0	1	2	0	0	0	0	0	0	0	0	7	[3D 1B 1D]	3	0.001	3
35	123457286	95	1	0	10	9	0	10	19	0	0	0	0	0	0	0	0	473	25	1	14	0	1	119	0	1	2	21	0	1	2	0	0	0	0	0	0	0	0	7	[3D 1B 1D]	3	0.001	3
36	123457286	103	1	0	14	1	0	7	18	0	0	0	0	0	0	0	0	521	25	1	14	0	1	127	0	1	2	13	0	1	2	0	0	0	0	0	0	0	0	7	[1B 1D]	2	0.001	2
37	123457286	101	2	1	14	1	0	5	20	0	0	0	0	0	0	0	0	521	25	1	14	0	1	127	0	1	2	13	0	1	2	0	0	0	0	0	0	0	0	7	[1B 1D]	2	0.001	3
38	123457286	99	3	2	14	1	0	5	20	0	0	0	0	0	0	0	0	521	25	1	14	0	1	127	0	1	2	13	0	1	2	0	0	0	0	0	0	0	0	7	[1B 1D]	2	0.001	4
39	123457286	95	7	2	14	1	0	3	22	0	0	0	0	0	0	0	0	521	26	1	14	0	1	127	0	1	2	13	0	1	2	0	0	0	0	0	0	0	0	7	[1B 1D]	2	0.001	4
40	123457286	91	10	3	14	1	0	3	22	0	0	0	0	0	0	0	0	521	26	1	14	0	1	127	0	1	2	13	0	1	2	0	0	0	0	0	0	0	0	8	[1B 1D]	2	0.001	4
41	123457286	91	4	9	14	1	0	3	22	0	0	0	0	0	0	0	0	521	27	1	14	0	1	127	0	1	2	13	0	1	2	0	0	0	0	0	0	0	0	8	[1B 1D]	2	0.001	5
42	123457286	91	3	7	17	1	0	3	22	0	0	0	0	0	0	0	0	521	27	1	14	0	1	127	0	1	2	13	0	0	3	0	0	0	0	0	0	0	0	8	[1B 1D]	2	0.001	4
43	123457286	80	1	0	39	12	1	8	3	0	0	0	0	0	0	0	0	600	29	1	19	0	1	124	0	1	5	16	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	0.001	2
44	123457286	80	1	0	39	12	1	8	3	0	0	0	0	0	0	0	0	600	30	1	19	0	1	124	0	1	5	16	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	0.001	2
45	123457286	80	1	0	39	12	1	6	5	0	0	0	0	0	0	0	0	600	30	1	19	0	1	124	0	1	5	16	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	0.001	2
46	123457286	80	1	0	39	12	1	5	6	0	0	0	0	0	0	0	0	600	31	1	19	0	1	124	0	1	5	16	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	0.001	2
47	123457286	80	1	0	39	12	1	5	6	0	0	0	0	0	0	0	0	600	33	1	19	0	1	124	0	1	5	16	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	0.001	2
48	123457286	80	0	1	39	12	1	4	7	0	0	0	0	0	0	0	0	600	33	1	19	0	1	124	0	1	5	16	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	0.001	3
49	123457286	80	0	1	39	12	0	5	7	0	0	0	0	0	0	0	0	600	33	1	19	0	1	124	0	1	5	16	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	0.001	3
50	123457286	80	0	0	39	12	0	5	8	0	0	0	0	0	0	0	0	669	34	1	20	0	1	124	0	1	5	16	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	0.001	3
51	123457286	80	0	0	39	12	0	4	9	0	0	0	0	0	0	0	0	669	34	1	20	0	1	124	0	1	5	16	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	0.001	3
52	123457286	80	0	0	39	12	0	2	11	0	0	0	0	0	0	0	0	669	34	1	20	0	1	124	0	1	5	16	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	0.001	2
53	123457286	79	1	0	39	12	0	2	11	0	0	0	0	0	0	0	0	669	34	1	20	0	1	124	0	1	5	16	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	0.001	2
54	123457286	79	1	0	39	12	0	2	11	0	0	0	0	0	0	0	0	669	36	1	20	0	1	124	0	0	6	16	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	0.001	2
55	123457286	79	1	0	39	12	0	2	11	0	0	0	0	0	0	0	0	688	36	1	20	0	1	124	0	0	6	16	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	0.001	2
56	123457286	79	1	0	39	12	0	2	11	0	0	0	0	0	0	0	0	688	37	1	20	0	1	124	0	0	6	16	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	0.001	2
57	123457286	91	1	0	51	0	0	1	0	0	0	0	0	0	0	0	0	747	37	1	20	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
58	123457286	91	1	0	51	0	0	1	0	0	0	0	0	0	0	0	0	747	38	1	20	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
59	123457286	91	1	0	51	0	0	1	0	0	0	0	0	0	0	0	0	747	38	1	20	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
60	123457286	91	0	1	51	0	0	1	0	0	0	0	0	0	0	0	0	747	38	1	20	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
