day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457220	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457220	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457220	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123457220	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
4	123457220	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
5	123457220	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
6	123457220	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
7	123457220	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
8	123457220	129	1	2	0	7	2	2	1	0	0	0	0	0	0	0	0	139	2	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
9	123457220	128	2	2	0	7	2	2	1	0	0	0	0	0	0	0	0	139	3	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
10	123457220	125	4	3	0	7	2	2	1	0	0	0	0	0	0	0	0	139	3	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
11	123457220	122	6	3	1	7	2	2	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
12	123457220	118	9	4	1	7	2	2	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
13	123457220	118	9	3	2	7	2	2	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
14	123457220	117	7	6	2	7	1	3	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	4
15	123457220	114	2	2	1	9	4	9	3	0	0	0	0	0	0	0	0	232	8	0	8	0	0	130	0	0	0	14	0	1	1	0	0	0	0	0	0	0	0	4	[3B 2B]	2	0.001	5
16	123457220	110	5	3	1	9	3	10	3	0	0	0	0	0	0	0	0	232	8	0	8	0	0	130	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	4	[3B 2B]	2	0.001	5
17	123457220	105	8	5	1	9	3	7	6	0	0	0	0	0	0	0	0	232	11	0	8	0	0	129	1	0	0	14	0	0	2	0	0	0	0	0	0	0	0	4	[3B 2B]	2	0.001	5
18	123457220	101	10	5	2	9	3	5	8	0	0	0	0	0	0	1	0	251	11	1	8	0	1	128	1	1	0	14	0	0	2	0	0	0	0	0	0	0	0	4	[3B 2B]	2	0.001	5
19	123457220	89	9	6	3	9	1	7	8	9	0	2	0	0	0	1	0	251	12	1	8	1	1	120	1	1	0	14	0	0	2	8	0	0	0	0	0	0	0	4	[3B 2B 2D]	3	0.001	5
20	123457220	89	5	9	4	9	1	6	9	9	0	2	0	0	0	1	0	270	13	1	8	1	1	120	1	1	0	14	0	0	2	8	0	0	0	0	0	0	0	4	[3B 2B 2D]	3	0.001	5
21	123457220	89	3	9	6	9	1	5	10	9	0	2	0	0	0	1	0	270	13	1	8	1	1	120	1	1	0	14	0	0	2	8	0	0	0	0	0	0	0	4	[3B 2B 2D]	3	0.001	6
