day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457080	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457080	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123457080	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
3	123457080	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
4	123457080	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
5	123457080	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
6	123457080	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
7	123457080	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
8	123457080	128	2	2	0	9	1	2	0	0	0	0	0	0	0	0	0	139	0	0	2	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	4
9	123457080	126	4	2	0	9	0	3	0	0	0	0	0	0	0	0	0	139	0	0	2	0	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	4
10	123457080	121	7	3	1	9	0	2	1	0	0	0	0	0	0	0	0	139	0	0	2	0	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	4
11	123457080	116	11	3	2	9	0	2	1	0	0	0	0	0	0	0	0	139	1	0	2	0	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	4
12	123457080	115	10	3	3	9	0	2	1	0	0	0	0	0	0	1	0	158	2	1	2	0	1	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	3
13	123457080	115	5	8	3	9	0	1	2	0	0	0	0	0	0	1	0	158	3	1	2	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	4
14	123457080	115	2	10	4	9	0	0	3	0	0	0	0	0	0	0	1	158	3	1	2	0	1	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	3
15	123457080	104	1	1	1	19	1	10	6	0	0	0	0	0	0	0	1	232	4	1	6	0	1	119	2	0	1	23	0	0	1	0	0	0	0	0	0	0	0	7	[1D 2D 3B]	3	0.001	4
16	123457080	101	3	1	2	19	0	10	7	0	0	0	0	0	0	0	1	232	5	1	6	0	1	118	3	0	1	23	0	0	1	0	0	0	0	0	0	0	0	8	[1D 2D 3B]	3	0.001	4
17	123457080	100	2	2	3	19	0	8	9	0	0	0	0	0	0	0	1	232	7	1	6	0	1	116	5	0	1	23	0	0	1	0	0	0	0	0	0	0	0	8	[1D 2D 3B]	3	0.001	5
18	123457080	98	2	4	3	19	0	8	9	0	0	0	0	0	0	0	1	232	7	1	6	0	1	116	5	0	1	23	0	0	1	0	0	0	0	0	0	0	0	8	[1D 2D 3B]	3	0.001	5
19	123457080	95	5	4	3	19	0	7	10	0	0	0	0	0	0	0	1	232	8	1	6	0	1	115	6	0	1	23	0	0	1	0	0	0	0	0	0	0	0	8	[1D 2D 3B]	3	0.001	5
20	123457080	93	0	2	0	21	3	10	13	0	0	0	0	0	0	1	1	270	8	2	9	0	2	108	4	2	0	30	0	0	2	0	0	0	0	0	0	0	0	8	[1D 2D 3B 3C]	4	0.001	6
21	123457080	93	0	2	0	21	0	12	14	0	0	0	0	0	0	1	1	270	8	2	9	0	2	108	2	4	0	30	0	0	2	0	0	0	0	0	0	0	0	8	[1D 2D 3B 3C]	4	0.001	6
22	123457080	99	3	1	4	12	0	9	14	0	0	0	0	0	0	0	2	314	9	2	9	0	2	116	1	5	0	22	0	0	2	0	0	0	0	0	0	0	0	8	[2D 3B 3C]	3	0.001	6
23	123457080	98	2	3	4	12	0	7	16	0	0	0	0	0	0	0	2	314	9	2	9	0	2	115	1	6	0	22	0	0	2	0	0	0	0	0	0	0	0	8	[2D 3B 3C]	3	0.001	6
24	123457080	91	8	4	4	12	0	6	17	0	0	0	0	0	0	0	2	314	10	2	9	0	2	115	1	5	1	22	0	0	2	0	0	0	0	0	0	0	0	8	[2D 3B 3C]	3	0.001	6
25	123457080	87	10	5	5	12	0	6	17	0	0	0	0	0	0	0	2	314	11	2	9	0	2	114	2	3	3	22	0	0	2	0	0	0	0	0	0	0	0	8	[2D 3B 3C]	3	0.001	6
26	123457080	86	8	8	5	12	0	5	18	0	0	0	0	0	0	0	2	314	12	2	9	0	2	114	1	4	3	22	0	0	2	0	0	0	0	0	0	0	0	8	[2D 3B 3C]	3	0.001	6
27	123457080	86	6	10	5	12	0	4	19	0	0	0	0	0	0	0	2	314	12	2	9	0	2	114	1	4	3	22	0	0	2	0	0	0	0	0	0	0	0	8	[2D 3B 3C]	3	0.001	5
28	123457080	85	3	4	3	13	0	10	23	0	0	1	0	0	0	0	2	333	14	2	15	1	2	107	0	4	3	29	0	0	3	0	0	0	0	0	0	0	0	8	[2D 3B 3C 3D]	4	0.001	5
29	123457080	90	0	0	18	8	3	9	13	0	0	1	0	0	0	1	1	397	16	3	19	1	3	116	0	3	3	20	0	1	3	0	0	0	0	0	0	0	0	8	[3C 3D 1C]	3	0.001	3
30	123457080	90	0	0	18	8	1	9	15	0	0	1	0	0	0	1	1	397	16	3	19	1	3	116	0	3	3	20	0	1	3	0	0	0	0	0	0	0	0	8	[3C 3D 1C]	3	0.001	3
31	123457080	90	0	0	18	8	1	7	17	0	0	0	1	0	0	1	1	397	16	3	19	1	3	116	0	2	4	20	0	0	4	0	0	0	0	0	0	0	0	8	[3C 3D 1C]	3	0.001	2
32	123457080	90	0	0	18	8	1	7	17	0	0	0	1	0	0	1	1	397	16	3	19	1	3	116	0	2	4	20	0	0	4	0	0	0	0	0	0	0	0	8	[3C 3D 1C]	3	0.001	2
33	123457080	90	0	0	18	8	1	5	19	0	0	0	1	0	0	1	1	397	16	3	19	1	3	116	0	2	4	20	0	0	4	0	0	0	0	0	0	0	0	8	[3C 3D 1C]	3	0.001	2
34	123457080	92	0	0	28	6	0	4	12	0	0	0	1	0	0	1	0	397	17	3	19	1	3	123	0	2	5	13	0	0	3	0	0	0	0	0	0	0	0	8	[3D 1C]	2	0.001	1
35	123457080	92	0	0	28	6	0	4	12	0	0	0	1	0	0	0	1	397	17	3	19	1	3	123	0	2	5	13	0	0	3	0	0	0	0	0	0	0	0	8	[3D 1C]	2	0.001	1
36	123457080	92	0	0	28	6	0	4	12	0	0	0	1	0	0	0	1	447	17	3	19	1	3	123	0	2	5	13	0	0	3	0	0	0	0	0	0	0	0	8	[3D 1C]	2	0.001	1
37	123457080	91	1	0	28	6	0	4	12	0	0	0	1	0	0	0	1	447	18	3	19	1	3	123	0	2	5	13	0	0	3	0	0	0	0	0	0	0	0	9	[3D 1C]	2	0.001	1
38	123457080	91	1	0	28	6	0	4	12	0	0	0	1	0	0	0	1	447	19	3	19	1	3	123	0	1	6	13	0	0	3	0	0	0	0	0	0	0	0	9	[3D 1C]	2	0.001	1
39	123457080	90	1	1	28	6	0	4	12	0	0	0	1	0	0	0	1	447	20	3	19	1	3	123	0	1	6	13	0	0	3	0	0	0	0	0	0	0	0	9	[3D 1C]	2	0.001	2
40	123457080	89	2	1	28	6	0	4	12	0	0	0	1	0	0	0	1	447	21	3	19	1	3	123	0	1	6	13	0	0	3	0	0	0	0	0	0	0	0	9	[3D 1C]	2	0.001	2
41	123457080	89	1	1	29	6	0	3	13	0	0	0	1	0	0	0	1	447	22	3	19	1	3	123	0	0	7	13	0	0	3	0	0	0	0	0	0	0	0	9	[3D 1C]	2	0.001	2
42	123457080	90	0	1	41	5	0	3	3	0	0	0	0	0	0	0	1	447	24	3	19	1	3	130	0	0	8	6	0	0	2	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	2
43	123457080	95	0	1	48	0	0	0	0	0	0	0	0	0	0	0	0	507	24	3	19	1	3	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
44	123457080	95	0	1	48	0	0	0	0	0	0	0	0	0	0	0	0	507	25	3	19	1	3	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
45	123457080	94	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	507	25	3	19	1	3	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
46	123457080	94	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	507	25	3	19	1	3	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
47	123457080	94	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	507	26	3	19	1	3	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
48	123457080	94	0	1	49	0	0	0	0	0	0	0	0	0	0	0	0	507	26	3	19	1	3	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
49	123457080	94	0	1	49	0	0	0	0	0	0	0	0	0	0	0	0	507	27	3	19	1	3	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
