day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123456919	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
26	123456919	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
27	123456919	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
28	123456919	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
29	123456919	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	319	24	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
30	123456919	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	319	24	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
31	123456919	142	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	319	24	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
32	123456919	142	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	319	24	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
33	123456919	142	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	319	24	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
34	123456919	142	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	338	25	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
35	123456919	142	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	338	28	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
36	123456919	142	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	397	28	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
37	123456919	142	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	397	28	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
38	123456919	142	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	397	29	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
39	123456919	141	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	397	29	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
40	123456919	141	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	397	29	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
41	123456919	140	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	397	29	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
42	123456919	140	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	397	30	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
43	123456919	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	457	30	0	1	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
44	123456919	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	457	31	0	1	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
45	123456919	136	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	457	32	0	1	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
46	123456919	136	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	457	34	0	1	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
47	123456919	136	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	457	35	0	1	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
48	123456919	136	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	457	35	0	1	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
49	123456919	136	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	457	35	0	1	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
50	123456919	136	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	517	35	0	1	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
51	123456919	136	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	517	36	0	1	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
52	123456919	136	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	517	37	0	1	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
53	123456919	133	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	517	38	0	1	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
54	123456919	129	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	517	39	0	1	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
55	123456919	129	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	517	39	0	1	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
56	123456919	129	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	517	39	0	1	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
57	123456919	113	2	1	3	15	0	7	3	0	0	0	0	0	0	0	0	634	39	0	9	0	0	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	6	[1C 2C]	2	0.001	4
58	123456919	111	2	2	4	15	0	5	5	0	0	0	0	0	0	0	0	634	39	0	9	0	0	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	6	[1C 2C]	2	0.001	3
59	123456919	109	4	1	5	15	0	4	6	0	0	0	0	0	0	0	0	634	39	0	9	0	0	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	6	[1C 2C]	2	0.001	3
60	123456919	106	4	4	5	15	0	3	7	0	0	0	0	0	0	0	0	634	39	0	9	0	0	127	2	0	1	14	0	1	1	0	0	0	0	0	0	0	0	6	[1C 2C]	2	0.001	3
