day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457151	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457151	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123457151	136	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457151	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457151	135	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
15	123457151	127	3	1	1	5	2	4	1	0	0	0	0	0	0	0	0	199	14	0	4	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
16	123457151	124	5	2	1	5	1	4	2	0	0	0	0	0	0	0	0	199	14	0	4	0	0	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
17	123457151	119	0	0	1	10	4	7	2	0	0	1	0	0	0	0	0	218	15	0	7	1	0	128	2	0	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	0.001	2
18	123457151	119	0	0	1	10	2	8	3	0	0	1	0	0	0	0	0	218	15	0	7	1	0	128	2	0	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	0.001	2
19	123457151	119	0	0	1	10	0	8	5	0	0	1	0	0	0	0	0	218	15	0	7	1	0	128	2	0	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	0.001	2
20	123457151	119	0	0	1	10	0	7	6	0	0	1	0	0	0	0	0	218	15	0	7	1	0	128	1	1	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	0.001	2
21	123457151	119	0	0	1	10	0	6	7	0	0	1	0	0	0	0	0	218	15	0	7	1	0	128	0	2	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	0.001	2
22	123457151	119	0	0	1	10	0	5	8	0	0	0	1	0	0	0	0	268	15	0	7	1	0	128	0	2	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	0.001	2
23	123457151	119	0	0	1	10	0	5	8	0	0	0	1	0	0	0	0	268	15	0	7	1	0	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	0.001	2
24	123457151	118	1	0	1	10	0	5	8	0	0	0	1	0	0	0	0	268	16	0	7	1	0	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A]	2	0.001	2
25	123457151	118	1	0	1	10	0	5	8	0	0	0	1	0	0	0	0	268	16	0	7	1	0	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A]	2	0.001	2
26	123457151	117	1	1	1	10	0	5	8	0	0	0	1	0	0	0	0	268	17	0	7	1	0	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A]	2	0.001	3
27	123457151	117	1	1	1	10	0	5	8	0	0	0	1	0	0	0	0	268	17	0	7	1	0	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A]	2	0.001	3
28	123457151	117	1	1	1	10	0	3	10	0	0	0	1	0	0	0	0	268	19	0	7	1	0	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A]	2	0.001	3
29	123457151	112	0	0	8	15	0	3	5	0	0	0	1	0	0	0	0	342	20	0	9	1	0	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	0.001	2
30	123457151	112	0	0	8	15	0	3	5	0	0	0	1	0	0	0	0	342	21	0	9	1	0	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	0.001	2
31	123457151	117	0	0	15	10	0	1	1	0	0	0	0	0	0	0	0	342	21	0	9	1	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
32	123457151	117	0	0	15	10	0	0	2	0	0	0	0	0	0	0	0	342	21	0	9	1	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	0
33	123457151	117	0	0	15	10	0	0	2	0	0	0	0	0	0	0	0	342	21	0	9	1	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	0
34	123457151	117	0	0	15	10	0	0	2	0	0	0	0	0	0	0	0	342	21	0	9	1	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	0
35	123457151	117	0	0	15	10	0	0	2	0	0	0	0	0	0	0	0	342	21	0	9	1	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	0
36	123457151	117	0	0	15	10	0	0	2	0	0	0	0	0	0	0	0	397	23	0	9	1	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	0
37	123457151	117	0	0	15	10	0	0	2	0	0	0	0	0	0	0	0	397	23	0	9	1	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	0
38	123457151	117	0	0	15	10	0	0	2	0	0	0	0	0	0	0	0	397	25	0	9	1	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	0
39	123457151	117	0	0	15	10	0	0	2	0	0	0	0	0	0	0	0	397	25	0	9	1	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	0
40	123457151	117	0	0	15	10	0	0	2	0	0	0	0	0	0	0	0	397	25	0	9	1	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	0
41	123457151	117	0	0	15	10	0	0	2	0	0	0	0	0	0	0	0	397	25	0	9	1	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	0
42	123457151	117	0	0	15	10	0	0	2	0	0	0	0	0	0	0	0	397	25	0	9	1	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	0
43	123457151	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	457	25	0	9	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
44	123457151	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	457	27	0	9	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
45	123457151	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	457	27	0	9	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
46	123457151	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	457	29	0	9	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
47	123457151	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	457	29	0	9	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
48	123457151	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	457	29	0	9	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
49	123457151	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	457	29	0	9	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
50	123457151	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	517	29	0	9	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
51	123457151	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	517	29	0	9	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
52	123457151	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	517	29	0	9	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
53	123457151	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	517	29	0	9	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
54	123457151	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	517	30	0	9	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
55	123457151	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	517	31	0	9	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
56	123457151	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	517	32	0	9	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
57	123457151	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	577	33	0	9	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
58	123457151	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	577	33	0	9	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
59	123457151	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	577	34	0	9	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
60	123457151	127	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	577	34	0	9	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
