day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123457101	114	2	3	1	6	0	2	16	0	0	0	0	0	0	0	0	235	20	0	5	0	0	129	0	0	1	13	0	1	2	0	0	0	0	0	0	0	0	4	[1C 1D]	2	0.001	4
29	123457101	107	1	3	9	12	0	3	9	0	0	0	0	0	0	0	0	290	20	0	7	0	0	128	0	0	2	14	0	1	1	0	0	0	0	0	0	0	0	4	[1D 1B]	2	0.001	4
30	123457101	103	4	4	9	12	0	3	9	0	0	0	0	0	0	0	0	290	21	0	7	0	0	128	0	0	2	14	0	1	1	0	0	0	0	0	0	0	0	4	[1D 1B]	2	0.001	4
31	123457101	102	3	5	10	12	0	3	9	0	0	0	0	0	0	0	0	290	22	0	7	0	0	128	0	0	2	14	0	1	1	0	0	0	0	0	0	0	0	4	[1D 1B]	2	0.001	4
32	123457101	98	6	5	11	12	0	2	10	0	0	0	0	0	0	0	0	290	23	0	7	0	0	128	0	0	2	14	0	1	1	0	0	0	0	0	0	0	0	4	[1D 1B]	2	0.001	4
33	123457101	95	9	4	12	12	0	1	11	0	0	0	0	0	0	0	0	290	23	0	7	0	0	127	1	0	2	14	0	1	1	0	0	0	0	0	0	0	0	4	[1D 1B]	2	0.001	3
34	123457101	95	6	6	13	12	0	1	11	0	0	0	0	0	0	0	0	290	23	0	7	0	0	127	1	0	2	14	0	1	1	0	0	0	0	0	0	0	0	4	[1D 1B]	2	0.001	3
35	123457101	95	5	6	14	12	0	0	12	0	0	0	0	0	0	0	0	290	23	0	7	0	0	127	1	0	2	14	0	1	1	0	0	0	0	0	0	0	0	4	[1D 1B]	2	0.001	3
36	123457101	97	2	2	19	10	1	6	7	0	0	0	0	0	0	0	0	345	23	0	9	0	0	125	1	0	4	16	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A]	2	0.001	3
37	123457101	92	7	2	19	10	1	6	7	0	0	0	0	0	0	0	0	345	25	0	9	0	0	125	0	1	4	16	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A]	2	0.001	3
38	123457101	90	5	6	19	10	0	5	9	0	0	0	0	0	0	0	0	345	25	0	9	0	0	125	0	1	4	16	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A]	2	0.001	4
39	123457101	79	4	4	21	18	2	5	10	0	0	0	0	0	0	1	0	364	25	1	10	0	1	116	1	1	4	24	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2A]	3	0.001	4
40	123457101	78	4	4	22	18	2	5	10	0	0	0	0	0	0	1	0	364	26	1	10	0	1	115	2	1	4	24	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2A]	3	0.001	3
41	123457101	78	4	4	22	18	2	5	10	0	0	0	0	0	0	1	0	364	26	1	10	0	1	115	2	1	4	24	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2A]	3	0.001	3
42	123457101	78	2	6	22	18	1	5	11	0	0	0	0	0	0	1	0	364	27	1	10	0	1	115	1	2	4	24	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2A]	3	0.001	3
43	123457101	85	0	0	22	11	2	12	11	0	0	0	0	0	0	1	0	433	29	1	13	0	1	117	0	1	4	22	1	1	0	0	0	0	0	0	0	0	0	5	[1A 2A 3C]	3	0.001	4
44	123457101	85	0	0	22	11	1	11	13	0	0	0	0	0	0	1	0	433	29	1	13	0	1	117	0	1	4	22	1	1	0	0	0	0	0	0	0	0	0	5	[1A 2A 3C]	3	0.001	4
45	123457101	85	0	0	22	11	1	10	14	0	0	0	0	0	0	1	0	433	29	1	13	0	1	117	0	1	4	22	1	1	0	0	0	0	0	0	0	0	0	5	[1A 2A 3C]	3	0.001	4
46	123457101	85	0	0	22	11	1	8	16	0	0	0	0	0	0	1	0	433	30	1	13	0	1	117	0	1	4	22	0	2	0	0	0	0	0	0	0	0	0	5	[1A 2A 3C]	3	0.001	4
47	123457101	85	0	0	22	11	1	6	18	0	0	0	0	0	0	1	0	433	30	1	13	0	1	117	0	1	4	22	0	2	0	0	0	0	0	0	0	0	0	5	[1A 2A 3C]	3	0.001	3
48	123457101	85	0	0	22	11	0	7	18	0	0	0	0	0	0	0	1	452	30	1	13	0	1	117	0	1	4	22	0	1	1	0	0	0	0	0	0	0	0	5	[1A 2A 3C]	3	0.001	3
49	123457101	85	0	0	22	11	0	6	19	0	0	0	0	0	0	0	1	452	30	1	13	0	1	117	0	1	4	22	0	1	1	0	0	0	0	0	0	0	0	5	[1A 2A 3C]	3	0.001	3
50	123457101	86	0	0	33	10	0	3	11	0	0	0	0	0	0	0	1	501	30	1	13	0	1	125	0	0	5	14	0	0	2	0	0	0	0	0	0	0	0	5	[2A 3C]	2	0.001	2
51	123457101	86	0	0	33	10	0	3	11	0	0	0	0	0	0	0	1	501	32	1	13	0	1	125	0	0	5	14	0	0	2	0	0	0	0	0	0	0	0	5	[2A 3C]	2	0.001	2
52	123457101	84	2	0	33	10	0	3	11	0	0	0	0	0	0	0	1	501	32	1	13	0	1	125	0	0	5	14	0	0	2	0	0	0	0	0	0	0	0	7	[2A 3C]	2	0.001	2
53	123457101	90	3	1	37	2	0	1	10	0	0	0	0	0	0	0	0	501	32	1	13	0	1	133	0	0	5	6	0	0	2	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	2
54	123457101	90	3	0	38	2	0	1	10	0	0	0	0	0	0	0	0	501	33	1	13	0	1	133	0	0	5	6	0	0	2	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	1
55	123457101	90	2	1	38	2	0	0	11	0	0	0	0	0	0	0	0	501	33	1	13	0	1	133	0	0	5	6	0	0	2	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	1
56	123457101	90	1	2	38	2	0	0	11	0	0	0	0	0	0	0	0	501	33	1	13	0	1	133	0	0	5	6	0	0	2	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	1
57	123457101	83	1	0	48	9	0	2	1	0	0	0	0	0	0	0	0	561	33	1	15	0	1	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	1
58	123457101	83	0	1	48	9	0	2	1	0	0	0	0	0	0	0	0	561	34	1	15	0	1	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	2
59	123457101	82	1	1	48	9	0	2	1	0	0	0	0	0	0	0	0	561	35	1	15	0	1	130	1	0	7	8	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	2
60	123457101	82	1	1	48	9	0	2	1	0	0	0	0	0	0	0	0	561	35	1	15	0	1	130	1	0	7	8	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	2
