day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456816	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456816	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456816	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456816	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456816	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123456816	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123456816	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123456816	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123456816	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
9	123456816	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
10	123456816	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123456816	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123456816	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123456816	132	0	0	0	6	2	3	0	0	0	1	0	0	0	0	0	139	11	0	4	1	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[3C]	1	0.001	1
14	123456816	132	0	0	0	6	0	5	0	0	0	1	0	0	0	0	0	139	12	0	4	1	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[3C]	1	0.001	1
15	123456816	132	0	0	0	6	0	3	2	0	0	1	0	0	0	0	0	194	14	0	4	1	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[3C]	1	0.001	1
16	123456816	132	0	0	0	6	0	1	4	0	0	1	0	0	0	0	0	194	15	0	4	1	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	[3C]	1	0.001	1
17	123456816	132	0	0	0	6	0	0	5	0	0	1	0	0	0	0	0	194	15	0	4	1	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	[3C]	1	0.001	1
18	123456816	132	0	0	0	6	0	0	5	0	0	1	0	0	0	0	0	194	15	0	4	1	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	[3C]	1	0.001	1
19	123456816	131	1	0	0	6	0	0	5	0	0	1	0	0	0	0	0	194	16	0	4	1	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
20	123456816	131	1	0	0	6	0	0	5	0	0	1	0	0	0	0	0	194	16	0	4	1	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
21	123456816	130	1	1	0	6	0	0	5	0	0	0	1	0	0	0	0	194	16	0	4	1	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
22	123456816	129	2	0	0	6	0	1	5	0	0	0	1	0	0	0	0	268	17	0	5	1	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	1
23	123456816	129	2	0	0	6	0	1	5	0	0	0	1	0	0	0	0	268	17	0	5	1	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	1
24	123456816	126	4	1	0	6	0	1	5	0	0	0	1	0	0	0	0	268	18	0	5	1	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
25	123456816	126	4	1	0	6	0	0	6	0	0	0	1	0	0	0	0	268	18	0	5	1	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	1
26	123456816	123	6	1	1	6	0	0	6	0	0	0	1	0	0	0	0	268	19	0	5	1	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	1
27	123456816	129	3	4	7	0	0	0	1	0	0	0	0	0	0	0	0	287	19	0	5	1	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
28	123456816	129	3	4	7	0	0	0	1	0	0	0	0	0	0	0	0	287	19	0	5	1	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
29	123456816	117	4	4	7	10	0	1	1	0	0	0	0	0	0	0	0	346	19	0	6	1	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
30	123456816	112	8	5	7	10	0	1	1	0	0	0	0	0	0	0	0	346	21	0	6	1	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
31	123456816	110	8	7	7	10	0	1	1	0	0	0	0	0	0	0	0	346	21	0	6	1	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
32	123456816	109	2	3	6	11	4	5	3	0	0	1	0	0	0	0	0	365	23	0	10	2	0	129	0	0	1	15	1	0	0	0	0	0	0	0	0	0	0	5	[3B 2D]	2	0.001	3
33	123456816	108	2	4	6	11	2	7	3	0	0	1	0	0	0	0	0	365	25	0	10	2	0	129	0	0	1	15	1	0	0	0	0	0	0	0	0	0	0	5	[3B 2D]	2	0.001	3
34	123456816	108	1	5	6	11	2	6	4	0	0	1	0	0	0	0	0	365	25	0	10	2	0	129	0	0	1	15	0	1	0	0	0	0	0	0	0	0	0	5	[3B 2D]	2	0.001	3
35	123456816	108	1	3	8	11	2	5	5	0	0	1	0	0	0	0	0	365	25	0	10	2	0	129	0	0	1	15	0	1	0	0	0	0	0	0	0	0	0	5	[3B 2D]	2	0.001	3
36	123456816	107	2	3	8	11	2	3	7	0	0	1	0	0	0	0	0	415	26	0	10	2	0	128	1	0	1	15	0	1	0	0	0	0	0	0	0	0	0	5	[3B 2D]	2	0.001	3
37	123456816	106	2	3	9	11	2	3	7	0	0	0	1	0	0	0	0	415	26	0	10	2	0	128	0	1	1	15	0	1	0	0	0	0	0	0	0	0	0	5	[3B 2D]	2	0.001	3
38	123456816	103	5	2	10	11	2	3	7	0	0	0	1	0	0	0	0	415	27	0	10	2	0	128	0	1	1	15	0	1	0	0	0	0	0	0	0	0	0	6	[3B 2D]	2	0.001	3
39	123456816	103	3	4	10	11	2	3	7	0	0	0	1	0	0	0	0	415	27	0	10	2	0	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	6	[3B 2D]	2	0.001	3
40	123456816	99	5	6	10	11	1	4	7	0	0	0	1	0	0	0	0	415	27	0	10	2	0	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	6	[3B 2D]	2	0.001	4
41	123456816	99	4	7	10	11	1	4	7	0	0	0	1	0	0	0	0	415	27	0	10	2	0	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	6	[3B 2D]	2	0.001	4
42	123456816	99	3	7	11	11	0	5	7	0	0	0	1	0	0	0	0	415	28	0	10	2	0	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	6	[3B 2D]	2	0.001	4
43	123456816	104	5	3	8	1	1	9	12	0	0	0	1	0	0	0	0	470	29	0	13	2	0	129	0	0	1	14	0	0	2	0	0	0	0	0	0	0	0	6	[2D 2B]	2	0.001	4
44	123456816	103	4	4	9	1	1	5	16	0	0	0	1	0	0	0	0	470	29	0	13	2	0	129	0	0	1	14	0	0	2	0	0	0	0	0	0	0	0	6	[2D 2B]	2	0.001	3
45	123456816	100	7	4	9	1	1	4	17	0	0	0	1	0	0	0	0	470	29	0	13	2	0	129	0	0	1	14	0	0	2	0	0	0	0	0	0	0	0	6	[2D 2B]	2	0.001	3
46	123456816	97	7	6	22	0	1	2	9	0	0	0	0	0	0	0	0	470	32	0	13	2	0	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	4
47	123456816	95	6	8	23	0	1	2	9	0	0	0	0	0	0	0	0	470	32	0	13	2	0	135	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	4
48	123456816	94	6	9	23	0	1	2	9	0	0	0	0	0	0	0	0	470	32	0	13	2	0	135	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	4
49	123456816	94	6	7	25	0	1	2	9	0	0	0	0	0	0	0	0	470	32	0	13	2	0	135	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	4
50	123456816	92	7	5	27	0	0	4	9	0	0	0	0	0	0	0	0	544	33	0	14	2	0	134	1	1	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	4
51	123456816	91	7	6	27	0	0	3	10	0	0	0	0	0	0	0	0	544	33	0	14	2	0	134	0	1	3	7	0	0	1	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
52	123456816	88	5	3	23	1	1	6	16	0	0	0	0	0	0	1	0	563	34	1	18	2	1	125	1	1	3	15	0	0	1	0	0	0	0	0	0	0	0	7	[2B 1D]	2	0.001	4
53	123456816	85	4	7	23	1	1	4	18	0	0	0	0	0	0	1	0	563	35	1	18	2	1	124	2	0	4	15	0	0	1	0	0	0	0	0	0	0	0	7	[2B 1D]	2	0.001	4
54	123456816	83	5	6	25	1	1	4	18	0	0	0	0	0	0	0	1	563	37	1	18	2	1	122	4	0	4	15	0	0	1	0	0	0	0	0	0	0	0	8	[2B 1D]	2	0.001	4
55	123456816	82	1	1	24	2	2	8	23	0	0	0	0	0	0	0	1	582	38	1	22	2	1	115	2	1	4	22	1	0	1	0	0	0	0	0	0	0	0	8	[2B 1D 2C]	3	0.001	5
56	123456816	82	1	1	24	2	2	5	26	0	0	0	0	0	0	0	1	582	38	1	22	2	1	115	2	1	4	22	1	0	1	0	0	0	0	0	0	0	0	8	[2B 1D 2C]	3	0.001	5
57	123456816	82	1	1	36	2	2	4	15	0	0	0	0	0	0	0	1	651	39	1	23	2	1	122	2	0	5	15	0	2	0	0	0	0	0	0	0	0	0	8	[1D 2C]	2	0.001	4
58	123456816	81	2	1	36	2	2	3	16	0	0	0	0	0	0	0	1	651	39	1	23	2	1	122	1	1	5	15	0	1	1	0	0	0	0	0	0	0	0	8	[1D 2C]	2	0.001	4
59	123456816	80	3	1	36	2	2	3	16	0	0	0	0	0	0	0	1	651	39	1	23	2	1	122	1	1	5	15	0	1	1	0	0	0	0	0	0	0	0	8	[1D 2C]	2	0.001	4
60	123456816	78	5	1	36	2	0	5	16	0	0	0	0	0	0	0	1	651	42	1	23	2	1	122	1	1	5	15	0	1	1	0	0	0	0	0	0	0	0	8	[1D 2C]	2	0.001	4
