day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457162	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457162	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457162	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457162	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457162	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457162	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457162	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457162	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123457162	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123457162	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
10	123457162	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457162	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457162	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457162	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457162	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457162	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123457162	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123457162	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123457162	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123457162	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123457162	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123457162	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123457162	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
23	123457162	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
24	123457162	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
25	123457162	135	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	29	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
26	123457162	134	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	30	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
27	123457162	134	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	30	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
28	123457162	133	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	240	31	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
29	123457162	131	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	300	31	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
30	123457162	128	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	300	33	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
31	123457162	124	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	300	33	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
32	123457162	120	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	300	33	0	0	0	0	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	4
33	123457162	115	13	11	5	0	0	0	0	0	0	0	0	0	0	0	0	300	33	0	0	0	0	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	4
34	123457162	115	8	8	1	0	0	6	5	0	0	1	0	0	0	0	0	319	34	0	9	1	0	135	0	1	2	5	0	3	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	4
35	123457162	115	5	9	3	0	0	6	5	0	0	1	0	0	0	0	0	319	35	0	9	1	0	135	0	1	2	5	0	3	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	5
36	123457162	105	6	6	3	7	1	9	6	0	0	1	0	0	0	0	0	393	35	0	13	1	0	126	1	1	2	13	0	3	0	0	0	0	0	0	0	0	0	2	[1A 2A]	2	0.001	5
37	123457162	102	7	6	5	7	1	8	7	0	0	1	0	0	0	0	0	393	35	0	13	1	0	125	1	1	3	13	0	3	0	0	0	0	0	0	0	0	0	3	[1A 2A]	2	0.001	4
38	123457162	98	9	7	6	7	1	8	7	0	0	1	0	0	0	0	0	393	35	0	13	1	0	122	4	1	3	13	0	3	0	0	0	0	0	0	0	0	0	3	[1A 2A]	2	0.001	5
39	123457162	92	10	12	6	7	0	7	9	0	0	0	1	0	0	0	0	393	36	0	13	1	0	121	4	1	4	13	0	3	0	0	0	0	0	0	0	0	0	3	[1A 2A]	2	0.001	5
40	123457162	87	11	5	5	8	1	12	13	0	0	0	1	0	0	1	0	412	36	1	19	1	1	116	1	2	3	18	2	2	2	0	0	0	0	0	0	0	0	3	[1A 2A 3A]	3	0.001	5
41	123457162	87	9	7	5	8	1	7	18	0	0	0	1	0	0	1	0	412	38	1	19	1	1	116	0	3	3	18	1	3	2	0	0	0	0	0	0	0	0	3	[1A 2A 3A]	3	0.001	6
42	123457162	87	9	7	5	8	1	6	19	0	0	0	1	0	0	1	0	412	41	1	19	1	1	116	0	3	3	18	1	2	3	0	0	0	0	0	0	0	0	3	[1A 2A 3A]	3	0.001	6
43	123457162	78	5	1	0	13	7	11	27	0	0	0	1	0	0	1	0	476	42	1	26	1	1	102	0	2	2	32	1	3	4	0	0	0	0	0	0	0	0	3	[1A 2A 3A 1B 2B]	5	0.001	6
44	123457162	78	4	2	0	13	5	12	28	0	0	0	1	0	0	1	0	476	43	1	26	1	1	102	0	1	3	32	1	3	4	0	0	0	0	0	0	0	0	3	[1A 2A 3A 1B 2B]	5	0.001	6
45	123457162	77	4	3	0	13	5	9	31	0	0	0	1	0	0	1	0	476	43	1	26	1	1	102	0	1	3	32	1	2	5	0	0	0	0	0	0	0	0	3	[1A 2A 3A 1B 2B]	5	0.001	6
46	123457162	76	4	4	0	13	3	10	32	0	0	0	1	0	0	0	1	476	44	1	26	1	1	101	1	1	3	32	1	1	6	0	0	0	0	0	0	0	0	3	[1A 2A 3A 1B 2B]	5	0.001	6
47	123457162	71	6	7	0	13	1	12	32	0	0	0	1	0	0	0	1	476	44	1	26	1	1	101	0	2	3	32	0	1	7	0	0	0	0	0	0	0	0	3	[1A 2A 3A 1B 2B]	5	0.001	6
48	123457162	71	3	10	12	13	0	11	23	0	0	0	0	0	0	0	1	476	44	1	26	1	1	106	0	2	6	27	0	1	4	0	0	0	0	0	0	0	0	3	[2A 3A 1B 2B]	4	0.001	7
49	123457162	71	3	8	14	13	0	6	28	0	0	0	0	0	0	0	1	476	44	1	26	1	1	106	0	2	6	27	0	1	4	0	0	0	0	0	0	0	0	3	[2A 3A 1B 2B]	4	0.001	6
50	123457162	76	1	0	18	7	2	13	26	0	0	0	0	0	0	0	1	540	44	1	31	1	1	107	0	1	6	26	0	2	4	0	0	0	0	0	0	0	0	4	[3A 1B 2B 2D]	4	0.001	5
51	123457162	75	2	0	18	7	2	12	27	0	0	0	0	0	0	0	1	540	44	1	31	1	1	106	1	1	6	26	0	1	5	0	0	0	0	0	0	0	0	6	[3A 1B 2B 2D]	4	0.001	4
52	123457162	73	2	2	18	7	2	11	28	0	0	0	0	0	0	0	1	540	44	1	31	1	1	106	1	1	6	26	0	1	5	0	0	0	0	0	0	0	0	6	[3A 1B 2B 2D]	4	0.001	6
53	123457162	73	2	1	19	7	2	10	29	0	0	0	0	0	0	0	1	540	45	1	31	1	1	106	1	1	6	26	0	0	6	0	0	0	0	0	0	0	0	6	[3A 1B 2B 2D]	4	0.001	5
54	123457162	74	2	0	31	6	2	5	24	0	0	0	0	0	0	0	0	540	45	1	31	1	1	111	1	1	9	21	0	0	3	0	0	0	0	0	0	0	0	6	[1B 2B 2D]	3	0.001	3
55	123457162	73	2	1	31	6	1	5	25	0	0	0	0	0	0	0	0	559	45	1	31	1	1	111	1	1	9	21	0	0	3	0	0	0	0	0	0	0	0	7	[1B 2B 2D]	3	0.001	3
56	123457162	73	2	1	31	6	1	4	26	0	0	0	0	0	0	0	0	559	45	1	31	1	1	111	0	2	9	21	0	0	3	0	0	0	0	0	0	0	0	7	[1B 2B 2D]	3	0.001	3
57	123457162	78	2	1	50	1	1	3	8	0	0	0	0	0	0	0	0	613	45	1	31	1	1	125	0	2	11	7	0	0	1	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	3
58	123457162	76	3	2	50	1	1	2	9	0	0	0	0	0	0	0	0	613	45	1	31	1	1	125	0	2	11	7	0	0	1	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	3
59	123457162	75	3	3	50	1	0	2	10	0	0	0	0	0	0	0	0	613	48	1	31	1	1	125	0	2	11	7	0	0	1	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	4
60	123457162	69	9	3	50	1	0	1	11	0	0	0	0	0	0	0	0	632	48	2	31	1	2	125	0	1	11	7	0	0	1	0	0	0	0	0	0	1	0	8	[2D]	1	0.001	4
