day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456850	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456850	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456850	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123456850	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
4	123456850	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
5	123456850	141	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
6	123456850	141	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
7	123456850	141	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
8	123456850	131	0	0	0	10	0	2	0	0	0	0	0	0	0	1	0	157	4	1	2	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
9	123456850	131	0	0	0	10	0	2	0	0	0	0	0	0	0	1	0	157	4	1	2	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
10	123456850	131	0	0	0	10	0	1	1	0	0	0	0	0	0	1	0	176	4	1	2	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
11	123456850	131	0	0	0	10	0	1	1	0	0	0	0	0	0	1	0	176	4	1	2	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
12	123456850	131	0	0	0	10	0	1	1	0	0	0	0	0	0	0	1	176	5	1	2	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
13	123456850	131	0	0	0	10	0	1	1	0	0	0	0	0	0	0	1	176	5	1	2	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
14	123456850	131	0	0	0	10	0	1	1	0	0	0	0	0	0	0	1	176	5	1	2	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
15	123456850	131	0	0	0	10	0	1	1	0	0	0	0	0	0	0	1	230	5	1	2	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
16	123456850	131	0	0	0	10	0	1	1	0	0	0	0	0	0	0	1	230	6	1	2	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
17	123456850	131	0	0	0	10	0	1	1	0	0	0	0	0	0	0	1	230	8	1	2	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
18	123456850	131	0	0	0	10	0	1	1	0	0	0	0	0	0	0	1	230	8	1	2	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
19	123456850	131	0	0	1	10	0	0	2	0	0	0	0	0	0	0	0	230	9	1	2	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	0
20	123456850	131	0	0	1	10	0	0	2	0	0	0	0	0	0	0	0	230	9	1	2	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	0
21	123456850	131	0	0	1	10	0	0	2	0	0	0	0	0	0	0	0	230	10	1	2	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	0
22	123456850	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	290	10	1	2	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
23	123456850	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	290	10	1	2	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
24	123456850	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	290	12	1	2	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
25	123456850	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	290	14	1	2	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
26	123456850	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	290	15	1	2	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
27	123456850	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	290	16	1	2	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
28	123456850	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	290	17	1	2	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
29	123456850	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	350	17	1	2	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
30	123456850	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	350	17	1	2	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
31	123456850	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	350	18	1	2	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
32	123456850	139	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	350	18	1	2	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
33	123456850	136	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	350	18	1	2	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
34	123456850	135	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	350	20	1	2	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
35	123456850	135	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	350	21	1	2	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
36	123456850	128	0	1	3	7	1	4	0	0	0	0	0	0	0	0	0	410	22	1	5	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
37	123456850	124	4	1	3	7	0	4	1	0	0	0	0	0	0	0	0	410	23	1	5	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
38	123456850	123	4	2	3	7	0	4	1	0	0	0	0	0	0	0	0	410	23	1	5	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
39	123456850	123	3	2	4	7	0	4	1	0	0	0	0	0	0	0	0	410	25	1	5	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
40	123456850	122	2	4	4	7	0	3	2	0	0	0	0	0	0	0	0	410	28	1	5	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
41	123456850	119	0	0	1	10	1	7	5	0	0	1	0	0	0	0	0	429	29	1	9	1	1	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	0.001	2
42	123456850	119	0	0	1	10	1	7	5	0	0	0	1	0	0	0	0	429	29	1	9	1	1	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	0.001	2
43	123456850	118	1	0	1	10	1	7	5	0	0	0	1	0	0	0	0	479	32	1	9	1	1	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	0.001	2
44	123456850	118	1	0	1	10	1	7	5	0	0	0	1	0	0	0	0	479	32	1	9	1	1	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	0.001	2
45	123456850	118	1	0	1	10	1	6	6	0	0	0	1	0	0	0	0	479	35	1	9	1	1	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	0.001	2
46	123456850	118	1	0	1	10	1	5	7	0	0	0	1	0	0	0	0	479	35	1	9	1	1	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	0.001	2
47	123456850	118	1	0	1	10	1	5	7	0	0	0	1	0	0	0	0	479	38	1	9	1	1	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	0.001	2
48	123456850	118	1	0	1	10	1	5	7	0	0	0	1	0	0	0	0	479	38	1	9	1	1	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	0.001	2
49	123456850	118	1	0	1	10	1	4	8	0	0	0	1	0	0	0	0	479	39	1	9	1	1	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	0.001	2
50	123456850	125	1	0	6	3	0	4	4	0	0	0	1	0	0	0	0	534	41	1	9	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
51	123456850	125	1	0	6	3	0	3	5	0	0	0	1	0	0	0	0	534	42	1	9	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
52	123456850	125	1	0	6	3	0	3	5	0	0	0	1	0	0	0	0	534	42	1	9	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
53	123456850	125	1	0	6	3	0	2	6	0	0	0	1	0	0	0	0	534	43	1	9	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
54	123456850	125	1	0	6	3	0	2	6	0	0	0	1	0	0	0	0	534	44	1	9	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
55	123456850	128	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	534	44	1	9	1	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
56	123456850	128	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	534	44	1	9	1	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
57	123456850	127	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	594	46	1	9	1	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
58	123456850	125	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	594	46	1	9	1	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
