day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456943	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456943	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456943	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456943	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123456943	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123456943	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123456943	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123456943	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
8	123456943	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
9	123456943	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
10	123456943	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
11	123456943	134	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
12	123456943	133	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
13	123456943	133	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
14	123456943	132	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
15	123456943	121	6	2	3	7	0	2	3	0	0	0	0	0	0	0	0	199	11	0	2	0	0	136	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	3
16	123456943	118	8	3	3	7	0	2	3	0	0	0	0	0	0	0	0	199	11	0	2	0	0	136	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	3
17	123456943	118	6	5	3	7	0	2	3	0	0	0	0	0	0	0	0	199	11	0	2	0	0	136	0	2	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	3
18	123456943	113	10	6	3	7	0	2	3	0	0	0	0	0	0	0	0	199	12	0	2	0	0	134	2	2	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	4
19	123456943	107	6	5	2	10	3	5	5	0	0	0	0	0	0	1	0	218	13	1	5	0	1	125	2	2	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[2A 1D]	2	0.001	4
20	123456943	107	4	7	2	10	1	7	5	0	0	0	0	0	0	1	0	218	14	1	5	0	1	125	1	3	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[2A 1D]	2	0.001	4
21	123456943	107	2	9	2	10	1	7	5	0	0	0	0	0	0	1	0	218	15	1	5	0	1	125	1	2	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[2A 1D]	2	0.001	4
22	123456943	105	0	0	3	12	2	13	8	0	0	0	0	0	0	1	0	268	15	1	8	0	1	119	0	1	2	21	1	1	1	0	0	0	0	0	0	0	0	5	[2A 1D 1C]	3	0.001	3
23	123456943	105	0	0	3	12	2	11	10	0	0	0	0	0	0	1	0	268	15	1	8	0	1	119	0	0	3	21	0	2	1	0	0	0	0	0	0	0	0	5	[2A 1D 1C]	3	0.001	3
24	123456943	105	0	0	3	12	2	9	12	0	0	0	0	0	0	1	0	268	16	1	8	0	1	119	0	0	3	21	0	2	1	0	0	0	0	0	0	0	0	5	[2A 1D 1C]	3	0.001	3
25	123456943	105	0	0	3	12	1	8	14	0	0	0	0	0	0	0	1	268	16	1	8	0	1	119	0	0	3	21	0	1	2	0	0	0	0	0	0	0	0	5	[2A 1D 1C]	3	0.001	3
26	123456943	105	0	0	3	12	0	8	15	0	0	0	0	0	0	0	1	268	16	1	8	0	1	119	0	0	3	21	0	1	2	0	0	0	0	0	0	0	0	5	[2A 1D 1C]	3	0.001	2
27	123456943	105	0	0	3	12	0	6	17	0	0	0	0	0	0	0	1	268	16	1	8	0	1	119	0	0	3	21	0	1	2	0	0	0	0	0	0	0	0	5	[2A 1D 1C]	3	0.001	2
28	123456943	105	0	0	3	12	0	6	17	0	0	0	0	0	0	0	1	268	17	1	8	0	1	119	0	0	3	21	0	1	2	0	0	0	0	0	0	0	0	5	[2A 1D 1C]	3	0.001	2
29	123456943	112	0	0	8	5	0	5	13	0	0	0	0	0	0	0	1	318	17	1	8	0	1	126	0	0	4	14	0	1	1	0	0	0	0	0	0	0	0	5	[1D 1C]	2	0.001	2
30	123456943	112	0	0	8	5	0	5	13	0	0	0	0	0	0	0	1	318	18	1	8	0	1	126	0	0	4	14	0	1	1	0	0	0	0	0	0	0	0	5	[1D 1C]	2	0.001	2
31	123456943	112	0	0	8	5	0	2	16	0	0	0	0	0	0	0	1	318	21	1	8	0	1	126	0	0	4	14	0	1	1	0	0	0	0	0	0	0	0	5	[1D 1C]	2	0.001	2
32	123456943	112	0	0	8	5	0	1	17	0	0	0	0	0	0	0	1	318	21	1	8	0	1	126	0	0	4	14	0	1	1	0	0	0	0	0	0	0	0	5	[1D 1C]	2	0.001	2
33	123456943	115	0	0	17	2	0	0	10	0	0	0	0	0	0	0	0	318	21	1	8	0	1	134	0	0	4	6	0	1	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
34	123456943	115	0	0	17	2	0	0	10	0	0	0	0	0	0	0	0	318	21	1	8	0	1	134	0	0	4	6	0	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	0
35	123456943	115	0	0	17	2	0	0	10	0	0	0	0	0	0	0	0	318	22	1	8	0	1	134	0	0	4	6	0	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	0
36	123456943	117	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	378	22	1	8	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
37	123456943	117	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	378	22	1	8	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
38	123456943	117	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	378	23	1	8	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
39	123456943	116	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	378	24	1	8	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
40	123456943	116	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	378	25	1	8	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
41	123456943	116	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	378	25	1	8	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
42	123456943	115	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	378	27	1	8	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
43	123456943	115	1	0	27	0	0	1	0	0	0	0	0	0	0	0	0	457	27	1	9	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
44	123456943	115	1	0	27	0	0	1	0	0	0	0	0	0	0	0	0	457	27	1	9	0	1	139	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
45	123456943	115	1	0	27	0	0	1	0	0	0	0	0	0	0	0	0	457	28	1	9	0	1	139	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
46	123456943	114	2	0	27	0	0	1	0	0	0	0	0	0	0	0	0	457	30	1	9	0	1	139	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
47	123456943	113	2	1	27	0	0	1	0	0	0	0	0	0	0	0	0	457	30	1	9	0	1	139	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
48	123456943	113	2	1	27	0	0	1	0	0	0	0	0	0	0	0	0	476	30	1	9	0	1	139	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	3
49	123456943	113	1	1	28	0	0	1	0	0	0	0	0	0	0	0	0	476	31	1	9	0	1	139	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	3
50	123456943	109	5	1	28	0	0	0	1	0	0	0	0	0	0	0	0	535	32	1	9	0	1	139	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
51	123456943	105	7	3	28	0	0	0	1	0	0	0	0	0	0	0	0	535	34	1	9	0	1	139	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	3
52	123456943	104	8	3	28	0	0	0	1	0	0	0	0	0	0	0	0	535	35	1	9	0	1	139	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	3
53	123456943	101	10	3	29	0	0	0	1	0	0	0	0	0	0	0	0	554	36	2	9	0	2	139	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	10	[]	0	0.001	4
54	123456943	99	11	4	29	0	0	0	1	0	0	0	0	0	0	0	0	554	37	2	9	0	2	139	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	10	[]	0	0.001	4
55	123456943	99	9	6	29	0	0	0	1	0	0	0	0	0	0	0	0	554	38	2	9	0	2	139	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	10	[]	0	0.001	5
56	123456943	99	7	8	29	0	0	0	1	0	0	0	0	0	0	0	0	554	38	2	9	0	2	139	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	10	[]	0	0.001	5
