day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456911	96	14	12	10	3	0	1	7	0	0	0	0	0	0	1	0	194	10	1	6	0	1	132	3	3	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	5
20	123456911	96	11	13	12	3	0	1	7	0	0	0	0	0	0	0	1	194	10	1	6	0	1	132	2	3	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	6
21	123456911	96	7	11	18	3	0	0	8	0	0	0	0	0	0	0	1	194	11	1	6	0	1	132	2	3	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	5
22	123456911	87	0	2	7	12	4	11	20	0	0	0	0	0	0	0	1	325	11	1	19	0	1	111	0	1	1	28	2	3	0	0	0	0	0	0	0	0	0	4	[1C 1A 3C 3D]	4	0.001	6
23	123456911	86	1	2	7	12	2	11	22	0	0	0	0	0	0	0	1	325	11	1	19	0	1	111	0	1	1	28	0	2	3	0	0	0	0	0	0	0	0	4	[1C 1A 3C 3D]	4	0.001	4
24	123456911	86	1	2	7	12	2	10	23	0	0	0	0	0	0	0	1	325	11	1	19	0	1	111	0	1	1	28	0	2	3	0	0	0	0	0	0	0	0	4	[1C 1A 3C 3D]	4	0.001	4
25	123456911	85	1	3	7	12	2	8	25	0	0	0	0	0	0	0	1	325	11	1	19	0	1	111	0	1	1	28	0	1	4	0	0	0	0	0	0	0	0	4	[1C 1A 3C 3D]	4	0.001	4
26	123456911	87	1	4	16	9	1	8	18	0	0	0	0	0	0	0	0	325	11	1	19	0	1	117	1	1	2	21	0	1	3	0	0	0	0	0	0	0	0	4	[1A 3C 3D]	3	0.001	5
27	123456911	78	0	3	15	18	2	8	20	0	0	0	0	0	0	0	0	344	11	1	20	0	1	110	1	1	2	28	0	1	3	0	0	0	0	0	0	0	0	4	[1A 3C 3D 2D]	4	0.001	5
28	123456911	78	0	2	16	18	2	8	20	0	0	0	0	0	0	0	0	344	11	1	20	0	1	110	1	1	2	28	0	1	3	0	0	0	0	0	0	0	0	4	[1A 3C 3D 2D]	4	0.001	5
29	123456911	77	1	2	16	18	1	9	20	0	0	0	0	0	0	0	0	384	11	1	20	0	1	110	1	1	2	28	0	0	4	0	0	0	0	0	0	0	0	4	[1A 3C 3D 2D]	4	0.001	5
30	123456911	76	2	2	16	18	0	10	20	0	0	0	0	0	0	0	0	384	11	1	20	0	1	110	1	1	2	28	0	0	4	0	0	0	0	0	0	0	0	4	[1A 3C 3D 2D]	4	0.001	5
31	123456911	76	2	2	16	18	0	9	21	0	0	0	0	0	0	0	0	384	12	1	20	0	1	110	1	1	2	28	0	0	4	0	0	0	0	0	0	0	0	4	[1A 3C 3D 2D]	4	0.001	5
32	123456911	75	3	2	16	18	0	7	23	0	0	0	0	0	0	0	0	384	13	1	20	0	1	110	0	2	2	28	0	0	4	0	0	0	0	0	0	0	0	4	[1A 3C 3D 2D]	4	0.001	5
33	123456911	75	3	2	16	18	0	6	24	0	0	0	0	0	0	0	0	384	13	1	20	0	1	110	0	2	2	28	0	0	4	0	0	0	0	0	0	0	0	4	[1A 3C 3D 2D]	4	0.001	5
34	123456911	75	2	3	16	18	0	6	24	0	0	0	0	0	0	0	0	384	14	1	20	0	1	110	0	1	3	28	0	0	4	0	0	0	0	0	0	0	0	4	[1A 3C 3D 2D]	4	0.001	5
35	123456911	75	2	2	17	18	0	6	24	0	0	0	0	0	0	0	0	384	14	1	20	0	1	110	0	1	3	28	0	0	4	0	0	0	0	0	0	0	0	4	[1A 3C 3D 2D]	4	0.001	5
36	123456911	84	1	3	44	9	0	1	2	0	0	0	0	0	0	0	0	439	14	1	20	0	1	131	0	1	6	7	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	2
37	123456911	83	2	3	44	9	0	1	2	0	0	0	0	0	0	0	0	439	15	1	20	0	1	130	1	1	6	7	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	2
38	123456911	82	2	4	44	9	0	1	2	0	0	0	0	0	0	0	0	439	15	1	20	0	1	129	2	1	6	7	0	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
39	123456911	82	1	3	46	9	0	1	2	0	0	0	0	0	0	0	0	439	15	1	20	0	1	129	1	2	6	7	0	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
40	123456911	82	0	4	46	9	0	1	2	0	0	0	0	0	0	0	0	439	15	1	20	0	1	129	1	2	6	7	0	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
41	123456911	91	0	4	49	0	0	0	0	0	0	0	0	0	0	0	0	439	16	1	20	0	1	136	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
42	123456911	91	0	4	49	0	0	0	0	0	0	0	0	0	0	0	0	439	18	1	20	0	1	136	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
43	123456911	89	2	1	40	0	0	3	9	0	0	0	0	0	0	0	0	499	20	1	22	0	1	130	0	1	7	6	0	1	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
44	123456911	87	3	2	40	0	0	3	9	0	0	0	0	0	0	0	0	499	22	1	22	0	1	130	0	0	8	6	0	1	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
45	123456911	87	2	2	41	0	0	1	11	0	0	0	0	0	0	0	0	499	23	1	22	0	1	129	1	0	8	6	0	1	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
46	123456911	86	2	2	42	0	0	1	11	0	0	0	0	0	0	0	0	499	23	1	22	0	1	128	2	0	8	6	0	1	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
47	123456911	85	2	2	43	0	0	1	11	0	0	0	0	0	0	0	0	499	23	1	22	0	1	127	1	2	8	6	0	1	1	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
48	123456911	85	2	2	43	0	0	1	11	0	0	0	0	0	0	0	0	499	24	1	22	0	1	127	1	2	8	6	0	1	1	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
49	123456911	85	2	2	43	0	0	1	11	0	0	0	0	0	0	0	0	499	26	1	22	0	1	127	1	2	8	6	0	1	1	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
50	123456911	80	1	0	39	5	1	3	15	0	0	0	0	0	0	0	0	573	26	1	26	0	1	121	0	1	8	12	0	3	1	0	0	0	0	0	0	0	0	6	[2A 2C]	2	0.001	2
51	123456911	80	1	0	39	5	1	3	15	0	0	0	0	0	0	0	0	573	27	1	26	0	1	121	0	0	9	12	0	2	2	0	0	0	0	0	0	0	0	6	[2A 2C]	2	0.001	2
52	123456911	79	1	1	39	5	1	3	15	0	0	0	0	0	0	0	0	573	27	1	26	0	1	121	0	0	9	12	0	1	3	0	0	0	0	0	0	0	0	6	[2A 2C]	2	0.001	3
53	123456911	75	4	2	39	5	0	3	16	0	0	0	0	0	0	0	0	573	27	1	26	0	1	121	0	0	9	12	0	1	3	0	0	0	0	0	0	0	0	6	[2A 2C]	2	0.001	3
54	123456911	73	4	4	39	5	0	3	16	0	0	0	0	0	0	0	0	573	27	1	26	0	1	121	0	0	9	12	0	1	3	0	0	0	0	0	0	0	0	6	[2A 2C]	2	0.001	3
55	123456911	73	3	4	40	5	0	3	16	0	0	0	0	0	0	0	0	573	28	1	26	0	1	121	0	0	9	12	0	0	4	0	0	0	0	0	0	0	0	6	[2A 2C]	2	0.001	3
56	123456911	73	3	4	40	5	0	3	16	0	0	0	0	0	0	0	0	573	28	1	26	0	1	121	0	0	9	12	0	0	4	0	0	0	0	0	0	0	0	6	[2A 2C]	2	0.001	3
57	123456911	69	0	0	51	9	2	7	6	0	0	0	0	0	0	0	0	647	29	1	31	0	1	119	0	0	11	14	0	0	2	0	0	0	0	0	0	0	0	6	[2C 2B]	2	0.001	2
58	123456911	69	0	0	51	9	2	7	6	0	0	0	0	0	0	0	0	647	29	1	31	0	1	119	0	0	11	14	0	0	2	0	0	0	0	0	0	0	0	6	[2C 2B]	2	0.001	2
59	123456911	69	0	0	51	9	0	8	7	0	0	0	0	0	0	0	0	647	29	1	31	0	1	119	0	0	11	14	0	0	2	0	0	0	0	0	0	0	0	6	[2C 2B]	2	0.001	2
60	123456911	69	0	0	51	9	0	8	7	0	0	0	0	0	0	0	0	647	31	1	31	0	1	119	0	0	11	14	0	0	2	0	0	0	0	0	0	0	0	6	[2C 2B]	2	0.001	2
