day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
51	123456840	130	0	1	1	0	0	0	1	9	0	0	2	0	0	0	0	489	27	0	1	1	0	138	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
52	123456840	138	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	489	27	0	1	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
53	123456840	136	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	489	27	0	1	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
54	123456840	136	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	489	27	0	1	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
55	123456840	136	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	489	27	0	1	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
56	123456840	136	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	489	28	0	1	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
57	123456840	135	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	549	28	0	1	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
58	123456840	135	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	549	28	0	1	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
59	123456840	135	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	549	28	0	1	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
60	123456840	135	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	549	30	0	1	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
