day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457198	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457198	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457198	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457198	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457198	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457198	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457198	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457198	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123457198	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
9	123457198	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
10	123457198	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
11	123457198	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
12	123457198	131	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
13	123457198	131	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
14	123457198	131	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
15	123457198	123	4	3	2	5	2	4	1	0	0	0	0	0	0	0	0	180	13	0	2	0	0	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
16	123457198	120	5	5	2	5	0	6	1	0	0	0	0	0	0	0	0	180	13	0	2	0	0	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
17	123457198	118	5	6	3	5	0	5	2	0	0	0	0	0	0	0	0	180	16	0	2	0	0	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
18	123457198	117	5	6	4	5	0	5	2	0	0	0	0	0	0	0	0	180	16	0	2	0	0	134	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
19	123457198	117	4	5	6	5	0	5	2	0	0	0	0	0	0	0	0	180	18	0	2	0	0	133	2	3	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
20	123457198	117	2	5	8	5	0	3	4	0	0	0	0	0	0	0	0	180	18	0	2	0	0	133	0	5	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	4
21	123457198	117	1	6	8	5	0	1	6	0	0	0	0	0	0	0	0	180	18	0	2	0	0	133	0	3	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	4
22	123457198	112	6	2	0	5	0	5	14	0	0	0	0	0	0	0	0	235	18	0	4	0	0	128	0	1	1	13	0	2	1	0	0	0	0	0	0	0	0	6	[2C 1B]	2	0.001	4
23	123457198	108	9	3	0	5	0	5	14	0	0	0	0	0	0	0	0	235	18	0	4	0	0	128	0	1	1	13	0	1	2	0	0	0	0	0	0	0	0	6	[2C 1B]	2	0.001	4
