day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456981	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
11	123456981	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
12	123456981	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
13	123456981	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
14	123456981	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
15	123456981	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
16	123456981	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123456981	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123456981	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123456981	133	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
20	123456981	133	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	25	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
21	123456981	133	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	25	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
22	123456981	130	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
23	123456981	127	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
24	123456981	125	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
25	123456981	123	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
26	123456981	116	11	12	5	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
27	123456981	116	8	12	8	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	139	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
28	123456981	116	6	12	10	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	139	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	5
29	123456981	106	6	8	11	6	2	4	1	0	0	0	0	0	0	0	0	338	28	0	5	0	0	132	1	2	3	6	1	1	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	6
30	123456981	103	8	7	13	6	2	4	1	0	0	0	0	0	0	0	0	338	28	0	5	0	0	132	1	2	3	6	1	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	6
31	123456981	101	9	7	14	6	2	4	1	0	0	0	0	0	0	0	0	338	29	0	5	0	0	132	1	2	3	6	1	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	7
32	123456981	98	10	7	16	6	2	4	1	0	0	0	0	0	0	0	0	338	29	0	5	0	0	132	1	1	4	6	1	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	6
33	123456981	94	11	7	19	6	2	4	1	0	0	0	0	0	0	0	0	338	29	0	5	0	0	132	1	1	4	6	1	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	6
34	123456981	94	10	7	20	6	1	5	1	0	0	0	0	0	0	0	0	357	29	0	5	0	0	132	1	1	4	6	1	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	6
35	123456981	94	8	8	21	6	1	5	1	0	0	0	0	0	0	0	0	357	31	0	5	0	0	132	1	1	4	6	1	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	6
36	123456981	87	10	6	16	7	1	9	8	0	0	0	0	0	0	0	0	430	33	0	8	0	0	123	2	1	4	14	1	0	1	0	0	0	0	0	0	0	0	5	[2A 3B]	2	0.001	7
37	123456981	83	8	11	5	7	0	11	19	0	0	0	0	0	0	0	0	449	33	1	9	0	1	119	0	1	2	18	2	0	3	0	0	0	0	0	0	1	0	5	[2A 3B 3D]	3	0.001	7
38	123456981	82	8	10	7	7	0	7	23	0	0	0	0	0	0	0	0	449	33	1	9	0	1	119	0	1	2	18	2	0	3	0	0	0	0	0	0	1	0	5	[2A 3B 3D]	3	0.001	7
39	123456981	81	6	12	8	7	0	6	24	0	0	0	0	0	0	0	0	449	33	1	9	0	1	118	1	1	2	18	0	2	3	0	0	0	0	0	0	0	1	5	[2A 3B 3D]	3	0.001	8
40	123456981	79	7	12	9	7	0	4	26	0	0	0	0	0	0	0	0	449	33	1	9	0	1	118	1	1	2	18	0	2	3	0	0	0	0	0	0	0	1	5	[2A 3B 3D]	3	0.001	7
41	123456981	79	6	11	11	7	0	4	26	0	0	0	0	0	0	0	0	449	33	1	9	0	1	118	1	1	2	18	0	2	3	0	0	0	0	0	0	0	1	5	[2A 3B 3D]	3	0.001	6
42	123456981	78	5	5	7	8	0	7	33	0	0	1	0	0	0	0	0	468	34	1	12	1	1	110	1	1	2	26	0	2	3	0	0	0	0	0	0	0	1	5	[2A 3B 3D 3C]	4	0.001	6
43	123456981	82	3	2	9	3	0	10	34	0	0	1	0	0	0	0	0	532	35	1	18	1	1	109	0	1	4	27	1	1	2	0	0	0	0	0	0	0	1	5	[3B 3D 3C 2D]	4	0.001	6
44	123456981	80	5	1	10	3	0	8	36	0	0	0	1	0	0	0	0	532	36	1	18	1	1	109	0	1	4	27	0	2	2	0	0	0	0	0	0	0	1	5	[3B 3D 3C 2D]	4	0.001	5
45	123456981	79	6	1	10	3	0	7	37	0	0	0	1	0	0	0	0	532	36	1	18	1	1	109	0	1	4	27	0	2	2	0	0	0	0	0	0	0	1	5	[3B 3D 3C 2D]	4	0.001	5
46	123456981	78	5	2	11	3	0	7	37	0	0	0	1	0	0	0	0	532	37	1	18	1	1	109	0	1	4	27	0	2	2	0	0	0	0	0	0	0	1	5	[3B 3D 3C 2D]	4	0.001	5
47	123456981	76	7	1	12	3	0	5	39	0	0	0	1	0	0	0	0	532	37	1	18	1	1	109	0	1	4	27	0	1	3	0	0	0	0	0	0	0	1	6	[3B 3D 3C 2D]	4	0.001	3
48	123456981	76	5	3	12	3	0	5	39	0	0	0	1	0	0	0	0	532	38	1	18	1	1	109	0	1	4	27	0	1	3	0	0	0	0	0	0	0	1	6	[3B 3D 3C 2D]	4	0.001	5
49	123456981	76	4	4	12	3	0	5	39	0	0	0	1	0	0	0	0	532	38	1	18	1	1	109	0	1	4	27	0	1	3	0	0	0	0	0	0	0	1	6	[3B 3D 3C 2D]	4	0.001	5
50	123456981	68	4	2	22	9	1	5	32	0	0	0	1	0	0	0	0	596	38	1	20	1	1	109	0	1	4	27	0	1	3	0	0	0	0	0	0	0	1	6	[3D 3C 2D 1A]	4	0.001	4
51	123456981	67	4	3	34	9	1	4	21	0	0	0	1	0	0	0	0	596	39	1	20	1	1	113	0	1	8	23	0	0	1	0	0	0	0	0	0	0	0	6	[3C 2D 1A]	3	0.001	4
52	123456981	64	5	5	34	9	1	4	21	0	0	0	1	0	0	0	0	596	39	1	20	1	1	113	0	1	8	23	0	0	1	0	0	0	0	0	0	0	0	7	[3C 2D 1A]	3	0.001	4
53	123456981	64	5	4	35	9	1	3	22	0	0	0	1	0	0	0	0	596	39	1	20	1	1	112	1	1	8	23	0	0	1	0	0	0	0	0	0	0	0	7	[3C 2D 1A]	3	0.001	4
54	123456981	63	5	5	35	9	0	3	23	0	0	0	1	0	0	0	0	596	39	1	20	1	1	111	2	0	9	23	0	0	1	0	0	0	0	0	0	0	0	7	[3C 2D 1A]	3	0.001	4
55	123456981	63	4	5	36	9	0	3	23	0	0	0	1	0	0	0	0	596	39	1	20	1	1	111	1	1	9	23	0	0	1	0	0	0	0	0	0	0	0	7	[3C 2D 1A]	3	0.001	3
56	123456981	64	3	6	47	8	0	2	14	0	0	0	0	0	0	0	0	596	39	1	20	1	1	119	0	2	9	15	0	0	1	0	0	0	0	0	0	0	0	7	[2D 1A]	2	0.001	2
57	123456981	64	1	0	55	8	2	8	6	0	0	0	0	0	0	0	0	651	40	1	22	1	1	119	0	1	10	15	0	1	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	0.001	2
58	123456981	64	1	0	55	8	1	7	8	0	0	0	0	0	0	0	0	651	41	1	22	1	1	119	0	1	10	15	0	1	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	0.001	2
59	123456981	64	1	0	55	8	1	6	9	0	0	0	0	0	0	0	0	651	41	1	22	1	1	119	0	1	10	15	0	1	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	0.001	2
60	123456981	62	2	1	55	8	0	6	10	0	0	0	0	0	0	0	0	651	41	1	22	1	1	119	0	1	10	15	0	1	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	0.001	3
