day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456935	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456935	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456935	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456935	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123456935	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
5	123456935	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123456935	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123456935	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
8	123456935	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
9	123456935	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
10	123456935	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123456935	124	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123456935	121	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
13	123456935	121	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
14	123456935	121	6	14	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	4
15	123456935	114	3	3	0	5	4	9	6	0	0	0	0	0	0	0	0	199	4	0	6	0	0	130	0	0	0	13	0	2	1	0	0	0	0	0	0	0	0	2	[1D 3B]	2	0.001	4
16	123456935	110	6	4	0	5	3	10	6	0	0	0	0	0	0	0	0	199	4	0	6	0	0	130	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	2	[1D 3B]	2	0.001	4
17	123456935	108	7	4	1	5	2	10	7	0	0	0	0	0	0	0	0	199	5	0	6	0	0	130	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	2	[1D 3B]	2	0.001	3
18	123456935	106	8	5	1	5	2	9	8	0	0	0	0	0	0	0	0	199	6	0	6	0	0	130	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	2	[1D 3B]	2	0.001	3
19	123456935	104	6	8	2	5	2	9	8	0	0	0	0	0	0	0	0	199	7	0	6	0	0	130	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	2	[1D 3B]	2	0.001	3
20	123456935	104	4	7	5	5	2	7	10	0	0	0	0	0	0	0	0	199	7	0	6	0	0	130	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	2	[1D 3B]	2	0.001	3
21	123456935	104	3	8	5	5	1	7	11	0	0	0	0	0	0	0	0	199	8	0	6	0	0	130	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	2	[1D 3B]	2	0.001	4
22	123456935	104	1	1	1	5	2	11	19	0	0	0	0	0	0	0	0	287	9	0	14	0	0	122	0	0	0	21	0	0	3	0	0	0	0	0	0	0	0	2	[1D 3B 2C]	3	0.001	5
23	123456935	103	2	1	1	5	2	11	19	0	0	0	0	0	0	0	0	287	9	0	14	0	0	121	1	0	0	21	0	0	3	0	0	0	0	0	0	0	0	2	[1D 3B 2C]	3	0.001	5
24	123456935	103	1	1	2	5	2	9	21	0	0	0	0	0	0	0	0	287	10	0	14	0	0	121	1	0	0	21	0	0	3	0	0	0	0	0	0	0	0	2	[1D 3B 2C]	3	0.001	3
25	123456935	102	1	2	2	5	2	5	25	0	0	0	0	0	0	0	0	287	10	0	14	0	0	120	2	0	0	21	0	0	3	0	0	0	0	0	0	0	0	2	[1D 3B 2C]	3	0.001	4
26	123456935	102	1	1	3	5	0	7	25	0	0	0	0	0	0	0	0	287	10	0	14	0	0	120	2	0	0	21	0	0	3	0	0	0	0	0	0	0	0	2	[1D 3B 2C]	3	0.001	4
27	123456935	102	0	2	3	5	0	6	26	0	0	0	0	0	0	0	0	306	10	0	14	0	0	120	2	0	0	21	0	0	3	0	0	0	0	0	0	0	0	2	[1D 3B 2C]	3	0.001	4
28	123456935	102	0	2	3	5	0	5	27	0	0	0	0	0	0	0	0	306	11	0	14	0	0	120	1	1	0	21	0	0	3	0	0	0	0	0	0	0	0	2	[1D 3B 2C]	3	0.001	4
29	123456935	106	1	2	22	0	0	3	10	0	0	0	0	0	0	0	0	360	12	0	14	0	0	133	1	0	4	8	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	3
30	123456935	103	4	2	22	0	0	2	11	0	0	0	0	0	0	0	0	360	12	0	14	0	0	133	1	0	4	8	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	2
31	123456935	100	5	4	22	0	0	2	11	0	0	0	0	0	0	0	0	360	12	0	14	0	0	133	1	0	4	8	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
32	123456935	99	4	6	22	0	0	2	11	0	0	0	0	0	0	0	0	360	12	0	14	0	0	130	4	0	4	8	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
33	123456935	94	9	5	23	0	0	1	12	0	0	0	0	0	0	0	0	360	12	0	14	0	0	130	3	1	4	8	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
34	123456935	94	4	9	24	0	0	1	12	0	0	0	0	0	0	0	0	360	12	0	14	0	0	130	3	1	4	8	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	4
35	123456935	94	4	8	25	0	0	1	12	0	0	0	0	0	0	0	0	360	12	0	14	0	0	130	3	1	4	8	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	4
36	123456935	89	6	3	34	1	1	5	4	0	0	0	0	0	0	1	0	434	13	1	20	0	1	132	1	1	4	6	1	1	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	3
37	123456935	89	6	1	36	1	1	5	4	0	0	0	0	0	0	1	0	434	15	1	20	0	1	131	2	1	4	6	0	2	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	3
38	123456935	85	8	3	36	1	1	5	4	0	0	0	0	0	0	1	0	434	16	1	20	0	1	130	2	1	5	6	0	2	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	4
39	123456935	81	10	4	37	1	0	3	7	0	0	0	0	0	0	1	0	434	18	1	20	0	1	130	2	1	5	6	0	2	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	4
40	123456935	80	2	1	37	2	5	7	8	0	0	1	0	0	0	1	0	453	19	1	24	1	1	123	1	1	5	13	1	1	1	0	0	0	0	0	0	0	0	4	[2B 1A]	2	0.001	4
41	123456935	80	1	2	37	2	2	9	9	0	0	1	0	0	0	1	0	453	20	1	24	1	1	123	1	1	5	13	0	1	2	0	0	0	0	0	0	0	0	4	[2B 1A]	2	0.001	4
42	123456935	80	0	3	37	2	2	8	10	0	0	0	1	0	0	1	0	453	22	1	24	1	1	123	1	1	5	13	0	1	2	0	0	0	0	0	0	0	0	4	[2B 1A]	2	0.001	5
43	123456935	77	3	3	37	2	1	9	10	0	0	0	1	0	0	1	0	503	23	1	24	1	1	122	2	1	5	13	0	1	2	0	0	0	0	0	0	0	0	4	[2B 1A]	2	0.001	5
44	123456935	75	4	3	38	2	1	9	10	0	0	0	1	0	0	1	0	503	23	1	24	1	1	122	1	2	5	13	0	1	2	0	0	0	0	0	0	0	0	4	[2B 1A]	2	0.001	5
45	123456935	73	4	4	39	2	1	7	12	0	0	0	1	0	0	1	0	503	23	1	24	1	1	122	1	2	5	13	0	1	2	0	0	0	0	0	0	0	0	5	[2B 1A]	2	0.001	5
46	123456935	70	6	5	39	2	1	6	13	0	0	0	1	0	0	1	0	503	23	1	24	1	1	122	1	1	6	13	0	1	2	0	0	0	0	0	0	0	0	5	[2B 1A]	2	0.001	5
47	123456935	65	8	8	39	2	1	5	14	0	0	0	1	0	0	1	0	503	23	1	24	1	1	121	1	2	6	13	0	1	2	0	0	0	0	0	0	0	0	5	[2B 1A]	2	0.001	6
48	123456935	65	6	10	39	2	0	5	15	0	0	0	1	0	0	1	0	503	24	1	24	1	1	121	1	2	6	13	0	1	2	0	0	0	0	0	0	0	0	5	[2B 1A]	2	0.001	6
49	123456935	65	5	8	42	2	0	5	15	0	0	0	1	0	0	1	0	503	24	1	24	1	1	121	0	3	6	13	0	1	2	0	0	0	0	0	0	0	0	5	[2B 1A]	2	0.001	6
50	123456935	59	7	4	50	4	1	9	9	0	0	0	1	0	0	0	0	577	25	1	29	1	1	122	0	2	6	12	0	1	3	0	0	0	0	0	0	0	0	5	[1A 2A]	2	0.001	5
51	123456935	54	9	7	50	4	1	8	10	0	0	0	1	0	0	0	0	577	25	1	29	1	1	120	2	2	6	12	0	1	3	0	0	0	0	0	0	0	0	5	[1A 2A]	2	0.001	5
52	123456935	53	9	7	51	4	1	6	12	0	0	0	1	0	0	0	0	577	25	1	29	1	1	119	2	3	6	12	0	1	3	0	0	0	0	0	0	0	0	5	[1A 2A]	2	0.001	5
53	123456935	51	4	4	49	6	5	9	14	0	0	0	1	0	0	1	0	615	26	3	32	1	3	112	1	2	6	18	2	1	3	0	0	0	0	0	0	1	0	5	[1A 2A 1B]	3	0.001	5
54	123456935	51	5	3	61	5	2	9	7	0	0	0	0	0	0	1	0	615	26	3	32	1	3	119	1	2	7	11	2	1	2	0	0	0	0	0	0	1	0	5	[2A 1B]	2	0.001	4
55	123456935	51	5	3	61	5	2	8	8	0	0	0	0	0	0	1	0	615	27	3	32	1	3	119	1	2	7	11	1	2	2	0	0	0	0	0	0	1	0	5	[2A 1B]	2	0.001	4
56	123456935	51	0	0	57	5	7	7	15	0	0	0	0	0	0	1	1	634	27	4	35	1	4	113	0	1	7	17	0	5	2	0	0	0	0	0	0	1	0	5	[2A 1B 2D]	3	0.001	4
57	123456935	51	0	0	57	5	6	8	15	0	0	0	0	0	0	1	1	679	28	4	35	1	4	113	0	0	8	17	0	4	3	0	0	0	0	0	0	1	0	5	[2A 1B 2D]	3	0.001	4
58	123456935	51	0	0	57	5	2	10	17	0	0	0	0	0	0	1	1	679	28	4	35	1	4	113	0	0	8	17	0	4	3	0	0	0	0	0	0	1	0	5	[2A 1B 2D]	3	0.001	4
59	123456935	50	1	0	57	5	2	9	18	0	0	0	0	0	0	1	1	679	28	4	35	1	4	113	0	0	8	17	0	4	3	0	0	0	0	0	0	1	0	6	[2A 1B 2D]	3	0.001	4
60	123456935	50	0	1	57	5	1	6	22	0	0	0	0	0	0	1	1	679	28	4	35	1	4	113	0	0	8	17	0	4	3	0	0	0	0	0	0	1	0	6	[2A 1B 2D]	3	0.001	4
