day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123456888	111	2	2	5	5	1	4	13	0	0	0	0	0	0	1	0	338	19	1	7	0	1	130	0	0	0	12	2	0	2	0	0	0	0	0	0	0	0	4	[3C 1C]	2	0.001	4
36	123456888	111	2	1	5	5	1	5	13	0	0	0	0	0	0	1	0	407	19	1	8	0	1	130	0	0	0	12	1	1	2	0	0	0	0	0	0	0	0	4	[3C 1C]	2	0.001	4
37	123456888	110	1	2	6	5	0	5	14	0	0	0	0	0	0	1	0	407	19	1	8	0	1	130	0	0	0	12	0	2	2	0	0	0	0	0	0	0	0	5	[3C 1C]	2	0.001	4
38	123456888	109	1	3	6	5	0	5	14	0	0	0	0	0	0	1	0	407	19	1	8	0	1	130	0	0	0	12	0	2	2	0	0	0	0	0	0	0	0	5	[3C 1C]	2	0.001	5
39	123456888	107	3	2	7	5	0	5	14	0	0	0	0	0	0	1	0	407	19	1	8	0	1	130	0	0	0	12	0	1	3	0	0	0	0	0	0	0	0	5	[3C 1C]	2	0.001	4
40	123456888	107	2	3	7	5	0	4	15	0	0	0	0	0	0	1	0	407	20	1	8	0	1	130	0	0	0	12	0	1	3	0	0	0	0	0	0	0	0	5	[3C 1C]	2	0.001	4
41	123456888	107	2	2	8	5	0	2	17	0	0	0	0	0	0	1	0	426	20	1	8	0	1	130	0	0	0	12	0	0	4	0	0	0	0	0	0	0	0	5	[3C 1C]	2	0.001	3
42	123456888	107	2	1	9	5	0	1	18	0	0	0	0	0	0	1	0	426	20	1	8	0	1	130	0	0	0	12	0	0	4	0	0	0	0	0	0	0	0	5	[3C 1C]	2	0.001	2
43	123456888	112	2	1	16	0	0	1	11	0	0	0	0	0	0	1	0	480	20	1	8	0	1	137	0	0	1	5	0	0	3	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
44	123456888	110	2	3	16	0	0	0	12	0	0	0	0	0	0	0	1	480	20	1	8	0	1	135	2	0	1	5	0	0	3	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
45	123456888	110	2	3	16	0	0	0	12	0	0	0	0	0	0	0	1	480	20	1	8	0	1	135	1	1	1	5	0	0	3	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
46	123456888	110	2	3	16	0	0	0	12	0	0	0	0	0	0	0	1	480	20	1	8	0	1	135	1	1	1	5	0	0	3	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
47	123456888	107	4	4	16	0	0	0	12	0	0	0	0	0	0	0	1	480	20	1	8	0	1	135	1	1	1	5	0	0	3	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	3
48	123456888	107	3	4	17	0	0	0	12	0	0	0	0	0	0	0	1	480	21	1	8	0	1	135	1	1	1	5	0	0	3	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	3
49	123456888	107	2	5	29	0	0	0	1	0	0	0	0	0	0	0	0	480	22	1	8	0	1	140	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
50	123456888	88	0	0	20	19	2	5	10	0	0	0	0	0	0	0	0	578	22	1	14	0	1	117	0	1	4	23	0	1	0	0	0	0	0	0	0	0	0	6	[2B 3A 3D]	3	0.001	3
51	123456888	88	0	0	20	19	2	5	10	0	0	0	0	0	0	0	0	578	22	1	14	0	1	117	0	0	5	23	0	1	0	0	0	0	0	0	0	0	0	6	[2B 3A 3D]	3	0.001	3
52	123456888	88	0	0	20	19	2	4	11	0	0	0	0	0	0	0	0	578	23	1	14	0	1	117	0	0	5	23	0	1	0	0	0	0	0	0	0	0	0	6	[2B 3A 3D]	3	0.001	3
53	123456888	88	0	0	20	19	2	4	11	0	0	0	0	0	0	0	0	578	23	1	14	0	1	117	0	0	5	23	0	1	0	0	0	0	0	0	0	0	0	6	[2B 3A 3D]	3	0.001	3
54	123456888	87	1	0	20	19	1	4	12	0	0	0	0	0	0	0	0	578	26	1	14	0	1	117	0	0	5	23	0	0	1	0	0	0	0	0	0	0	0	7	[2B 3A 3D]	3	0.001	3
55	123456888	87	1	0	20	19	0	5	12	0	0	0	0	0	0	0	0	578	26	1	14	0	1	117	0	0	5	23	0	0	1	0	0	0	0	0	0	0	0	7	[2B 3A 3D]	3	0.001	3
56	123456888	87	1	0	20	19	0	5	12	0	0	0	0	0	0	0	0	578	26	1	14	0	1	117	0	0	5	23	0	0	1	0	0	0	0	0	0	0	0	7	[2B 3A 3D]	3	0.001	3
57	123456888	87	1	0	20	19	0	5	12	0	0	0	0	0	0	0	0	623	29	1	14	0	1	117	0	0	5	23	0	0	1	0	0	0	0	0	0	0	0	7	[2B 3A 3D]	3	0.001	3
58	123456888	87	1	0	20	19	0	4	13	0	0	0	0	0	0	0	0	623	30	1	14	0	1	117	0	0	5	23	0	0	1	0	0	0	0	0	0	0	0	7	[2B 3A 3D]	3	0.001	2
59	123456888	87	1	0	20	19	0	3	14	0	0	0	0	0	0	0	0	623	31	1	14	0	1	117	0	0	5	23	0	0	1	0	0	0	0	0	0	0	0	7	[2B 3A 3D]	3	0.001	2
60	123456888	87	1	0	20	19	0	2	15	0	0	0	0	0	0	0	0	623	31	1	14	0	1	117	0	0	5	23	0	0	1	0	0	0	0	0	0	0	0	7	[2B 3A 3D]	3	0.001	2
