day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457269	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457269	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457269	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457269	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457269	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457269	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	3	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123457269	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	3	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123457269	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	3	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123457269	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	5	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123457269	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	6	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123457269	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	218	6	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
21	123457269	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	218	6	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
22	123457269	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	8	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
23	123457269	142	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	277	8	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123457269	142	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	277	9	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
25	123457269	141	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	277	9	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
26	123457269	139	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	277	9	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
27	123457269	139	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	277	10	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
28	123457269	139	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	277	10	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
29	123457269	139	0	3	1	0	0	0	0	0	0	0	0	0	0	1	0	356	10	1	1	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
30	123457269	135	4	2	2	0	0	0	0	0	0	0	0	0	0	1	0	356	13	1	1	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
31	123457269	135	4	2	2	0	0	0	0	0	0	0	0	0	0	1	0	356	13	1	1	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
32	123457269	134	5	2	2	0	0	0	0	0	0	0	0	0	0	1	0	356	14	1	1	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
33	123457269	133	4	3	3	0	0	0	0	0	0	0	0	0	0	1	0	356	15	1	1	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
34	123457269	132	4	3	4	0	0	0	0	0	0	0	0	0	0	0	1	375	15	1	1	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
35	123457269	131	4	4	4	0	0	0	0	0	0	0	0	0	0	0	1	375	16	1	1	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
36	123457269	127	3	0	1	4	1	3	4	0	0	0	0	0	0	0	1	435	17	1	3	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
37	123457269	126	3	1	1	4	1	3	4	0	0	0	0	0	0	0	1	435	18	1	3	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	2
38	123457269	121	6	3	1	4	1	3	4	0	0	0	0	0	0	0	1	435	19	1	3	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	3
39	123457269	116	9	4	2	4	1	3	4	0	0	0	0	0	0	0	1	435	22	1	3	0	1	137	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	4
40	123457269	111	12	6	2	4	1	3	4	0	0	0	0	0	0	0	1	435	22	1	3	0	1	137	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	4
41	123457269	111	10	8	2	4	0	3	5	0	0	0	0	0	0	0	1	435	23	1	3	0	1	137	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	5
42	123457269	111	9	7	4	4	0	3	5	0	0	0	0	0	0	0	1	435	23	1	3	0	1	137	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	4
43	123457269	89	4	1	2	23	4	10	10	0	0	0	0	0	0	1	0	523	23	2	10	0	2	114	0	0	0	30	0	1	1	0	0	0	0	0	0	0	0	8	[2B 1D 3B 3C]	4	0.001	5
44	123457269	86	6	2	2	23	3	11	10	0	0	0	0	0	0	1	0	523	24	2	10	0	2	113	1	0	0	30	0	1	1	0	0	0	0	0	0	0	0	9	[2B 1D 3B 3C]	4	0.001	6
45	123457269	84	7	3	2	23	3	8	13	0	0	0	0	0	0	1	0	523	25	2	10	0	2	113	1	0	0	30	0	1	1	0	0	0	0	0	0	0	0	9	[2B 1D 3B 3C]	4	0.001	7
46	123457269	77	12	4	3	23	3	6	15	0	0	0	0	0	0	1	0	523	25	2	10	0	2	113	0	1	0	30	0	1	1	0	0	0	0	0	0	0	0	9	[2B 1D 3B 3C]	4	0.001	6
47	123457269	76	12	3	4	23	1	7	16	0	0	0	0	0	0	2	0	542	25	3	10	0	3	112	1	1	0	30	0	1	1	0	0	0	0	0	0	0	0	9	[2B 1D 3B 3C]	4	0.001	6
48	123457269	76	9	4	6	23	1	6	17	0	0	0	0	0	0	1	1	542	26	3	10	0	3	112	1	1	0	30	0	1	1	0	0	0	0	0	0	0	0	9	[2B 1D 3B 3C]	4	0.001	6
49	123457269	76	5	8	6	23	0	6	18	0	0	0	0	0	0	1	1	542	26	3	10	0	3	112	0	2	0	30	0	1	1	0	0	0	0	0	0	0	0	9	[2B 1D 3B 3C]	4	0.001	7
50	123457269	68	3	2	11	29	3	10	16	0	0	0	0	0	0	1	1	606	27	3	17	0	3	104	0	1	1	38	0	2	0	0	0	0	0	0	0	0	0	9	[1D 3B 3C 3A 3D]	5	0.001	7
51	123457269	66	3	3	12	29	1	12	16	0	0	0	0	0	0	1	1	606	28	3	17	0	3	104	0	1	1	38	0	2	0	0	0	0	0	0	0	0	0	9	[1D 3B 3C 3A 3D]	5	0.001	8
52	123457269	63	6	1	14	29	1	12	16	0	0	0	0	0	0	0	2	606	28	3	17	0	3	104	0	1	1	38	0	2	0	0	0	0	0	0	0	0	0	9	[1D 3B 3C 3A 3D]	5	0.001	6
53	123457269	63	6	1	14	29	0	11	18	0	0	0	0	0	0	0	2	606	30	3	17	0	3	104	0	0	2	38	0	2	0	0	0	0	0	0	0	0	0	9	[1D 3B 3C 3A 3D]	5	0.001	6
54	123457269	62	7	1	14	29	0	8	21	0	0	0	0	0	0	0	2	606	30	3	17	0	3	104	0	0	2	38	0	1	1	0	0	0	0	0	0	0	0	9	[1D 3B 3C 3A 3D]	5	0.001	6
55	123457269	62	4	4	14	29	0	6	23	0	0	0	0	0	0	0	2	606	31	3	17	0	3	104	0	0	2	38	0	1	1	0	0	0	0	0	0	0	0	9	[1D 3B 3C 3A 3D]	5	0.001	7
56	123457269	62	3	5	14	29	0	5	24	0	0	0	0	0	0	0	2	606	31	3	17	0	3	104	0	0	2	38	0	0	2	0	0	0	0	0	0	0	0	9	[1D 3B 3C 3A 3D]	5	0.001	5
57	123457269	76	0	0	32	15	2	7	11	0	0	0	0	0	0	0	1	656	31	3	19	0	3	119	0	0	3	23	0	0	1	0	0	0	0	0	0	0	0	9	[3A 3D 1C]	3	0.001	3
58	123457269	76	0	0	32	15	2	5	13	0	0	0	0	0	0	0	1	656	31	3	19	0	3	119	0	0	3	23	0	0	1	0	0	0	0	0	0	0	0	9	[3A 3D 1C]	3	0.001	3
59	123457269	76	0	0	32	15	2	4	14	0	0	0	0	0	0	0	1	656	32	3	19	0	3	119	0	0	3	23	0	0	1	0	0	0	0	0	0	0	0	9	[3A 3D 1C]	3	0.001	2
60	123457269	76	0	0	32	15	1	4	15	0	0	0	0	0	0	0	1	656	34	3	19	0	3	119	0	0	3	23	0	0	1	0	0	0	0	0	0	0	0	9	[3A 3D 1C]	3	0.001	2
