day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456794	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123456794	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123456794	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123456794	131	0	0	0	10	0	3	0	0	0	0	0	0	0	0	0	218	6	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
16	123456794	131	0	0	0	10	0	2	1	0	0	0	0	0	0	0	0	218	6	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
17	123456794	131	0	0	0	10	0	1	2	0	0	0	0	0	0	0	0	218	8	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
18	123456794	131	0	0	0	10	0	1	2	0	0	0	0	0	0	0	0	218	8	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
19	123456794	131	0	0	0	10	0	1	2	0	0	0	0	0	0	0	0	218	8	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
20	123456794	131	0	0	0	10	0	1	2	0	0	0	0	0	0	0	0	237	9	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
21	123456794	131	0	0	0	10	0	1	2	0	0	0	0	0	0	0	0	237	9	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
22	123456794	131	0	0	0	10	0	1	2	0	0	0	0	0	0	0	0	291	9	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
23	123456794	131	0	0	0	10	0	1	2	0	0	0	0	0	0	0	0	291	11	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
24	123456794	131	0	0	0	10	0	1	2	0	0	0	0	0	0	0	0	291	11	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
25	123456794	131	0	0	0	10	0	0	3	0	0	0	0	0	0	0	0	291	12	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	0
26	123456794	131	0	0	0	10	0	0	3	0	0	0	0	0	0	0	0	291	14	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	0
27	123456794	131	0	0	0	10	0	0	3	0	0	0	0	0	0	0	0	291	14	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	0
28	123456794	131	0	0	0	10	0	0	3	0	0	0	0	0	0	0	0	291	15	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	0
29	123456794	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	351	16	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123456794	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	351	17	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
31	123456794	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	351	18	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
32	123456794	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	351	21	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
33	123456794	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	351	21	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
34	123456794	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	351	21	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
35	123456794	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	351	21	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
36	123456794	140	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	411	21	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
37	123456794	138	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	411	21	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
38	123456794	136	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	411	21	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
39	123456794	136	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	411	21	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
40	123456794	134	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	411	23	0	3	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
41	123456794	127	1	1	3	7	2	1	1	0	0	0	0	0	0	1	0	430	23	1	5	0	1	138	0	0	0	6	1	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
42	123456794	127	1	1	3	7	1	2	1	0	0	0	0	0	0	1	0	430	23	1	5	0	1	138	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
43	123456794	126	1	2	3	7	1	2	1	0	0	0	0	0	0	1	0	485	24	1	5	0	1	138	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
44	123456794	121	5	3	3	7	0	3	1	0	0	0	0	0	0	1	0	485	26	1	5	0	1	137	1	0	0	6	0	2	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
45	123456794	120	3	5	4	7	0	3	1	0	0	0	0	0	0	1	0	485	27	1	5	0	1	137	1	0	0	6	0	1	1	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
46	123456794	118	5	4	5	7	0	3	1	0	0	0	0	0	0	1	0	485	28	1	5	0	1	137	1	0	0	6	0	1	1	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
47	123456794	118	3	6	5	7	0	3	1	0	0	0	0	0	0	1	0	485	28	1	5	0	1	137	1	0	0	6	0	1	1	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
48	123456794	118	2	7	5	7	0	3	1	0	0	0	0	0	0	1	0	485	28	1	5	0	1	137	1	0	0	6	0	1	1	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
49	123456794	118	2	7	5	7	0	2	2	0	0	0	0	0	0	1	0	485	28	1	5	0	1	137	1	0	0	6	0	1	1	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
50	123456794	117	0	1	2	8	2	7	6	0	0	0	0	0	0	0	1	559	30	1	10	0	1	130	0	0	0	13	1	0	2	0	0	0	0	0	0	0	0	4	[2C 3D]	2	0.001	3
51	123456794	117	0	1	2	8	1	7	7	0	0	0	0	0	0	0	1	559	33	1	10	0	1	130	0	0	0	13	0	1	2	0	0	0	0	0	0	0	0	4	[2C 3D]	2	0.001	3
52	123456794	117	0	1	2	8	0	7	8	0	0	0	0	0	0	0	1	559	35	1	10	0	1	130	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	4	[2C 3D]	2	0.001	3
53	123456794	114	3	1	2	8	0	4	11	0	0	0	0	0	0	0	1	559	35	1	10	0	1	130	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	4	[2C 3D]	2	0.001	3
54	123456794	112	3	2	3	8	0	4	11	0	0	0	0	0	0	0	1	559	36	1	10	0	1	130	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	4	[2C 3D]	2	0.001	3
55	123456794	119	3	2	8	1	0	2	9	0	0	0	0	0	0	0	0	559	37	1	10	0	1	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
56	123456794	119	3	2	8	1	0	2	9	0	0	0	0	0	0	0	0	559	38	1	10	0	1	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
57	123456794	118	3	2	9	1	0	1	10	0	0	0	0	0	0	0	0	614	38	1	10	0	1	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
58	123456794	115	5	2	10	1	0	1	10	0	0	0	0	0	0	0	0	614	38	1	10	0	1	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
59	123456794	114	5	3	10	1	0	1	10	0	0	0	0	0	0	0	0	614	39	1	10	0	1	135	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
60	123456794	113	4	5	10	1	0	1	10	0	0	0	0	0	0	0	0	614	40	1	10	0	1	135	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
