day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
45	123456814	65	6	3	22	14	1	8	25	0	0	0	0	0	0	0	0	475	17	1	18	0	1	103	1	6	4	30	0	1	1	0	0	0	0	0	0	0	0	7	[1D 3B 1B 2C]	4	0.001	6
46	123456814	63	7	3	23	14	1	7	26	0	0	0	0	0	0	0	0	475	18	1	18	0	1	102	1	7	4	30	0	1	1	0	0	0	0	0	0	0	0	7	[1D 3B 1B 2C]	4	0.001	7
47	123456814	61	8	3	24	14	1	6	27	0	0	0	0	0	0	0	0	475	18	1	18	0	1	101	2	7	4	30	0	1	1	0	0	0	0	0	0	0	0	7	[1D 3B 1B 2C]	4	0.001	7
48	123456814	61	6	5	24	14	1	4	29	0	0	0	0	0	0	0	0	475	18	1	18	0	1	100	3	4	7	30	0	1	1	0	0	0	0	0	0	0	0	8	[1D 3B 1B 2C]	4	0.001	6
49	123456814	61	3	8	24	14	0	5	29	0	0	0	0	0	0	0	0	475	18	1	18	0	1	100	3	3	8	30	0	1	1	0	0	0	0	0	0	0	0	8	[1D 3B 1B 2C]	4	0.001	6
50	123456814	60	1	1	34	15	1	12	20	0	0	0	0	0	0	0	0	563	18	1	23	0	1	103	0	3	7	27	2	2	2	0	0	0	0	0	0	0	0	8	[1B 2C 2A 3D]	4	0.001	7
51	123456814	60	1	1	34	15	0	12	21	0	0	0	0	0	0	0	0	563	18	1	23	0	1	103	0	3	7	27	2	1	3	0	0	0	0	0	0	0	0	8	[1B 2C 2A 3D]	4	0.001	7
52	123456814	60	1	1	34	15	0	12	21	0	0	0	0	0	0	0	0	563	18	1	23	0	1	103	0	3	7	27	1	2	3	0	0	0	0	0	0	0	0	8	[1B 2C 2A 3D]	4	0.001	7
53	123456814	60	1	1	34	15	0	12	21	0	0	0	0	0	0	0	0	563	18	1	23	0	1	103	0	3	7	27	1	2	3	0	0	0	0	0	0	0	0	8	[1B 2C 2A 3D]	4	0.001	7
54	123456814	60	1	1	34	15	0	9	24	0	0	0	0	0	0	0	0	563	19	1	23	0	1	103	0	3	7	27	0	3	3	0	0	0	0	0	0	0	0	8	[1B 2C 2A 3D]	4	0.001	6
55	123456814	60	1	1	34	15	0	7	26	0	0	0	0	0	0	0	0	582	19	1	23	0	1	103	0	3	7	27	0	3	3	0	0	0	0	0	0	0	0	8	[1B 2C 2A 3D]	4	0.001	6
56	123456814	60	0	2	34	15	0	6	27	0	0	0	0	0	0	0	0	582	20	1	23	0	1	103	0	2	8	27	0	2	4	0	0	0	0	0	0	0	0	8	[1B 2C 2A 3D]	4	0.001	5
57	123456814	59	3	2	56	13	0	4	7	0	0	0	0	0	0	0	0	631	20	1	23	0	1	117	0	2	10	13	0	2	2	0	0	0	0	0	0	0	0	8	[2A 3D]	2	0.001	4
58	123456814	59	3	2	56	13	0	4	7	0	0	0	0	0	0	0	0	631	20	1	23	0	1	117	0	1	11	13	0	2	2	0	0	0	0	0	0	0	0	8	[2A 3D]	2	0.001	4
59	123456814	59	2	3	56	13	0	4	7	0	0	0	0	0	0	0	0	631	20	1	23	0	1	117	0	1	11	13	0	0	4	0	0	0	0	0	0	0	0	8	[2A 3D]	2	0.001	4
60	123456814	54	7	3	56	13	0	2	9	0	0	0	0	0	0	0	0	631	20	1	23	0	1	117	0	1	11	13	0	0	4	0	0	0	0	0	0	0	0	8	[2A 3D]	2	0.001	4
