day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
49	123456854	108	3	2	19	5	2	1	3	0	0	0	0	0	0	0	1	484	22	2	8	0	2	134	0	1	3	7	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
50	123456854	106	4	3	19	5	2	1	3	0	0	0	0	0	0	0	1	539	22	2	8	0	2	134	0	1	3	7	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	3
51	123456854	103	6	4	19	5	1	2	3	0	0	0	0	0	0	0	1	539	22	2	8	0	2	133	1	1	3	7	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	4
52	123456854	97	10	5	20	5	0	2	4	0	0	0	0	0	0	0	1	539	22	2	8	0	2	133	1	0	4	7	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	4
53	123456854	96	10	5	21	5	0	2	4	0	0	0	0	0	0	0	1	539	22	2	8	0	2	132	2	0	4	7	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	4
54	123456854	93	11	7	21	5	0	2	4	0	0	0	0	0	0	0	1	539	22	2	8	0	2	131	3	0	4	7	0	0	1	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	4
55	123456854	93	5	12	22	5	0	2	4	0	0	0	0	0	0	0	1	539	23	2	8	0	2	131	1	2	4	7	0	0	1	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	5
56	123456854	93	5	10	24	5	0	1	5	0	0	0	0	0	0	0	1	539	23	2	8	0	2	131	1	2	4	7	0	0	1	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	5
57	123456854	76	6	3	22	19	1	8	8	0	0	0	0	0	0	0	1	651	24	2	15	0	2	114	1	3	4	23	0	0	1	0	0	0	0	0	0	0	0	7	[1B 3A 3C]	3	0.001	5
58	123456854	75	2	0	18	20	4	8	15	0	0	0	0	0	0	1	1	670	25	3	18	0	3	109	0	2	3	28	1	1	2	0	0	0	0	0	0	0	0	7	[1B 3A 3C 2D]	4	0.001	4
59	123456854	80	2	0	25	15	3	9	9	0	0	0	0	0	0	0	1	670	25	3	18	0	3	116	0	2	4	21	1	1	1	0	0	0	0	0	0	0	0	7	[3A 3C 2D]	3	0.001	4
60	123456854	80	1	1	25	15	3	9	9	0	0	0	0	0	0	0	1	670	25	3	18	0	3	115	1	2	4	21	1	1	1	0	0	0	0	0	0	0	0	8	[3A 3C 2D]	3	0.001	5
