day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457120	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457120	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457120	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457120	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457120	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457120	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457120	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457120	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123457120	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123457120	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
10	123457120	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457120	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457120	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457120	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457120	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457120	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123457120	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123457120	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123457120	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123457120	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123457120	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123457120	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
22	123457120	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
23	123457120	138	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
24	123457120	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
25	123457120	134	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
26	123457120	132	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
27	123457120	132	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
28	123457120	132	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
29	123457120	130	1	0	1	2	1	5	4	0	0	0	0	0	0	0	0	300	23	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
30	123457120	130	1	0	1	2	1	5	4	0	0	0	0	0	0	0	0	300	23	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
31	123457120	130	0	1	1	2	0	5	5	0	0	0	0	0	0	0	0	300	23	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
32	123457120	126	4	1	1	2	0	5	5	0	0	0	0	0	0	0	0	300	24	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
33	123457120	119	0	0	1	9	1	7	6	0	0	0	0	0	0	1	0	319	24	1	5	0	1	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1A]	2	0.001	2
34	123457120	119	0	0	1	9	0	8	6	0	0	0	0	0	0	1	0	319	24	1	5	0	1	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1A]	2	0.001	2
35	123457120	119	0	0	1	9	0	8	6	0	0	0	0	0	0	1	0	319	24	1	5	0	1	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1A]	2	0.001	2
36	123457120	119	0	0	1	9	0	7	7	0	0	0	0	0	0	1	0	369	24	1	5	0	1	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1A]	2	0.001	2
37	123457120	119	0	0	1	9	0	5	9	0	0	0	0	0	0	0	1	369	24	1	5	0	1	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1A]	2	0.001	2
38	123457120	119	0	0	1	9	0	5	9	0	0	0	0	0	0	0	1	369	24	1	5	0	1	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1A]	2	0.001	2
39	123457120	118	1	0	1	9	0	4	10	0	0	0	0	0	0	0	1	369	25	1	5	0	1	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1A]	2	0.001	2
40	123457120	118	1	0	1	9	0	4	10	0	0	0	0	0	0	0	1	369	25	1	5	0	1	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1A]	2	0.001	2
41	123457120	118	1	0	1	9	0	4	10	0	0	0	0	0	0	0	1	369	25	1	5	0	1	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1A]	2	0.001	2
42	123457120	117	2	0	1	9	0	3	11	0	0	0	0	0	0	0	1	369	26	1	5	0	1	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A]	2	0.001	1
43	123457120	118	2	1	11	7	0	3	1	0	0	0	0	0	0	0	1	424	26	1	5	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
44	123457120	117	3	1	11	7	0	3	1	0	0	0	0	0	0	0	1	424	27	1	5	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
45	123457120	117	3	1	11	7	0	3	1	0	0	0	0	0	0	0	1	424	29	1	5	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
46	123457120	115	4	2	11	7	0	2	2	0	0	0	0	0	0	0	1	424	31	1	5	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	3
47	123457120	122	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	424	32	1	5	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
48	123457120	122	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	424	33	1	5	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
49	123457120	122	0	5	17	0	0	0	0	0	0	0	0	0	0	0	0	424	33	1	5	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
50	123457120	110	3	1	17	9	0	2	1	0	0	0	0	0	0	1	0	522	34	2	7	0	2	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	3
51	123457120	108	4	2	17	9	0	2	1	0	0	0	0	0	0	1	0	522	34	2	7	0	2	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	4
52	123457120	104	6	4	17	9	0	2	1	0	0	0	0	0	0	1	0	522	34	2	7	0	2	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	4
53	123457120	103	5	5	18	9	0	2	1	0	0	0	0	0	0	1	0	522	35	2	7	0	2	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	4
54	123457120	100	8	5	18	9	0	1	2	0	0	0	0	0	0	1	0	522	37	2	7	0	2	135	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	4
55	123457120	100	4	8	19	9	0	1	2	0	0	0	0	0	0	1	0	541	37	2	7	0	2	135	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	4
