day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123457023	116	8	3	4	0	0	0	11	0	0	1	0	0	0	1	0	328	24	1	5	1	1	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	4
34	123457023	116	7	3	5	0	0	0	11	0	0	1	0	0	0	1	0	328	25	1	5	1	1	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	4
35	123457023	116	7	2	18	0	0	0	0	0	0	1	0	0	0	0	0	347	25	1	5	1	1	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
36	123457023	110	4	1	16	4	3	3	2	0	0	1	0	0	0	0	0	426	25	1	9	1	1	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
37	123457023	107	5	3	16	4	1	4	3	0	0	1	0	0	0	0	0	426	27	1	9	1	1	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
38	123457023	105	6	3	17	4	0	4	4	0	0	1	0	0	0	0	0	426	28	1	9	1	1	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	4
39	123457023	103	8	3	17	4	0	4	4	0	0	1	0	0	0	0	0	426	30	1	9	1	1	136	1	1	0	7	0	1	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	4
40	123457023	99	10	4	18	4	0	2	6	0	0	1	0	0	0	0	0	426	31	1	9	1	1	136	0	2	0	7	0	0	1	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	4
41	123457023	99	7	7	18	4	0	2	6	0	0	1	0	0	0	0	0	426	33	1	9	1	1	136	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	4
42	123457023	99	4	9	19	4	0	2	6	0	0	1	0	0	0	0	0	426	33	1	9	1	1	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	4
43	123457023	83	2	6	17	19	1	5	10	0	0	1	0	0	0	0	0	500	33	1	13	1	1	120	1	0	1	22	0	0	2	0	0	0	0	0	0	0	0	7	[2B 2A 3A]	3	0.001	4
44	123457023	82	2	6	18	19	1	5	10	0	0	1	0	0	0	0	0	500	33	1	13	1	1	120	1	0	1	22	0	0	2	0	0	0	0	0	0	0	0	7	[2B 2A 3A]	3	0.001	4
45	123457023	81	2	7	18	19	1	3	12	0	0	1	0	0	0	0	0	500	33	1	13	1	1	118	3	0	1	22	0	0	2	0	0	0	0	0	0	0	0	7	[2B 2A 3A]	3	0.001	4
46	123457023	80	3	6	19	19	1	3	12	0	0	1	0	0	0	0	0	500	36	1	13	1	1	118	2	1	1	22	0	0	2	0	0	0	0	0	0	0	0	7	[2B 2A 3A]	3	0.001	4
47	123457023	80	2	7	19	19	1	2	13	0	0	1	0	0	0	0	0	500	37	1	13	1	1	118	2	1	1	22	0	0	2	0	0	0	0	0	0	0	0	7	[2B 2A 3A]	3	0.001	3
48	123457023	80	1	7	20	19	1	2	13	0	0	1	0	0	0	0	0	500	37	1	13	1	1	118	0	2	2	22	0	0	2	0	0	0	0	0	0	0	0	7	[2B 2A 3A]	3	0.001	4
49	123457023	80	1	1	14	19	1	7	19	0	0	1	0	0	0	1	0	519	37	2	19	1	2	112	0	1	1	28	0	1	3	0	0	0	0	0	0	0	0	7	[2B 2A 3A 1B]	4	0.001	4
50	123457023	83	2	1	22	15	1	7	11	0	0	1	0	0	0	1	0	564	37	2	19	1	2	119	0	1	2	21	0	1	2	0	0	0	0	0	0	0	0	7	[2A 3A 1B]	3	0.001	4
51	123457023	81	4	1	22	15	1	6	12	0	0	1	0	0	0	0	1	564	38	2	19	1	2	118	1	1	2	21	0	1	2	0	0	0	0	0	0	0	0	7	[2A 3A 1B]	3	0.001	4
52	123457023	79	5	2	22	15	1	4	14	0	0	1	0	0	0	0	1	564	40	2	19	1	2	118	1	1	2	21	0	1	2	0	0	0	0	0	0	0	0	7	[2A 3A 1B]	3	0.001	3
53	123457023	78	5	3	22	15	1	3	15	0	0	1	0	0	0	0	1	564	40	2	19	1	2	118	1	1	2	21	0	1	2	0	0	0	0	0	0	0	0	7	[2A 3A 1B]	3	0.001	4
54	123457023	75	7	3	23	15	0	3	16	0	0	1	0	0	0	0	1	564	40	2	19	1	2	117	2	1	2	21	0	1	2	0	0	0	0	0	0	0	0	7	[2A 3A 1B]	3	0.001	4
55	123457023	74	5	5	24	15	0	3	16	0	0	1	0	0	0	0	1	564	40	2	19	1	2	117	2	1	2	21	0	1	2	0	0	0	0	0	0	0	0	8	[2A 3A 1B]	3	0.001	4
56	123457023	74	2	7	25	15	0	3	16	0	0	0	1	0	0	0	1	564	40	2	19	1	2	117	1	2	2	21	0	1	2	0	0	0	0	0	0	0	0	8	[2A 3A 1B]	3	0.001	7
57	123457023	86	4	5	36	0	0	2	10	0	0	0	0	0	0	0	1	638	42	2	20	1	2	132	1	2	3	6	0	1	1	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	5
58	123457023	82	7	6	36	0	0	2	10	0	0	0	0	0	0	0	1	638	43	2	20	1	2	131	2	2	3	6	0	0	2	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	6
59	123457023	76	9	9	37	0	0	2	10	0	0	0	0	0	0	0	1	638	45	2	20	1	2	131	2	2	3	6	0	0	2	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	7
60	123457023	72	11	11	37	0	0	1	11	0	0	0	0	0	0	0	1	638	47	2	20	1	2	131	2	2	3	6	0	0	2	0	0	0	0	0	0	0	0	10	[1B]	1	0.001	6
