day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123456958	86	3	4	3	20	1	4	21	0	0	1	0	0	0	1	0	342	19	1	11	1	1	109	1	1	3	30	0	1	1	0	0	0	0	0	0	0	0	5	[3B 1D 3C 2B]	4	0.001	4
36	123456958	88	0	0	8	18	1	10	17	0	0	1	0	0	0	0	1	387	20	1	13	1	1	109	0	1	4	30	0	2	0	0	0	0	0	0	0	0	0	5	[1D 3C 2B 2C]	4	0.001	4
37	123456958	88	0	0	8	18	0	9	19	0	0	1	0	0	0	0	1	387	20	1	13	1	1	109	0	1	4	30	0	2	0	0	0	0	0	0	0	0	0	5	[1D 3C 2B 2C]	4	0.001	4
38	123456958	88	0	0	8	18	0	8	20	0	0	1	0	0	0	0	1	387	21	1	13	1	1	109	0	1	4	30	0	2	0	0	0	0	0	0	0	0	0	5	[1D 3C 2B 2C]	4	0.001	4
39	123456958	88	0	0	8	18	0	8	20	0	0	1	0	0	0	0	1	387	21	1	13	1	1	109	0	1	4	30	0	2	0	0	0	0	0	0	0	0	0	5	[1D 3C 2B 2C]	4	0.001	4
40	123456958	88	0	0	8	18	0	7	21	0	0	1	0	0	0	0	1	387	21	1	13	1	1	109	0	1	4	30	0	2	0	0	0	0	0	0	0	0	0	5	[1D 3C 2B 2C]	4	0.001	3
41	123456958	88	0	0	8	18	0	6	22	0	0	1	0	0	0	0	1	387	21	1	13	1	1	109	0	1	4	30	0	2	0	0	0	0	0	0	0	0	0	5	[1D 3C 2B 2C]	4	0.001	3
42	123456958	88	0	0	8	18	0	5	23	0	0	0	1	0	0	0	1	387	21	1	13	1	1	109	0	0	5	30	0	2	0	0	0	0	0	0	0	0	0	5	[1D 3C 2B 2C]	4	0.001	3
43	123456958	103	0	0	29	3	0	2	7	0	0	0	0	0	0	0	0	442	22	1	13	1	1	132	0	0	6	7	0	1	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	1
44	123456958	103	0	0	29	3	0	1	8	0	0	0	0	0	0	0	0	442	23	1	13	1	1	132	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	1
45	123456958	103	0	0	29	3	0	0	9	0	0	0	0	0	0	0	0	442	23	1	13	1	1	132	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	0
46	123456958	103	0	0	29	3	0	0	9	0	0	0	0	0	0	0	0	442	23	1	13	1	1	132	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	0
47	123456958	103	0	0	29	3	0	0	9	0	0	0	0	0	0	0	0	442	24	1	13	1	1	132	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	0
48	123456958	103	0	0	29	3	0	0	9	0	0	0	0	0	0	0	0	442	24	1	13	1	1	132	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	0
49	123456958	102	1	0	29	3	0	0	9	0	0	0	0	0	0	0	0	442	24	1	13	1	1	132	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	0
50	123456958	105	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	502	24	1	13	1	1	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
51	123456958	105	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	502	24	1	13	1	1	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
52	123456958	105	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	502	24	1	13	1	1	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
53	123456958	105	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	502	26	1	13	1	1	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
54	123456958	104	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	502	26	1	13	1	1	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
55	123456958	104	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	502	26	1	13	1	1	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
56	123456958	104	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	502	26	1	13	1	1	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
57	123456958	103	2	0	38	0	0	1	0	0	0	0	0	0	0	0	0	581	27	1	14	1	1	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
58	123456958	103	2	0	38	0	0	1	0	0	0	0	0	0	0	0	0	581	27	1	14	1	1	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
59	123456958	101	3	1	38	0	0	1	0	0	0	0	0	0	0	0	0	581	27	1	14	1	1	138	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
60	123456958	101	3	1	38	0	0	1	0	0	0	0	0	0	0	0	0	581	28	1	14	1	1	138	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
