day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
49	123457114	111	2	3	27	0	0	0	0	0	0	0	0	0	0	0	1	589	30	2	14	1	2	139	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	3
50	123457114	107	6	3	27	0	0	0	0	0	0	0	0	0	0	0	1	648	30	2	14	1	2	139	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	3
51	123457114	104	7	5	27	0	0	0	0	0	0	0	0	0	0	0	1	648	31	2	14	1	2	138	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	3
52	123457114	100	9	6	28	0	0	0	0	0	0	0	0	0	0	0	1	667	32	2	14	1	2	137	2	0	6	0	0	1	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	3
53	123457114	96	7	12	28	0	0	0	0	0	0	0	0	0	0	0	1	667	32	2	14	1	2	136	3	0	6	0	0	1	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	3
54	123457114	92	2	9	28	4	3	3	1	0	0	0	0	0	0	1	1	686	33	3	17	1	3	127	3	1	6	7	1	1	0	0	0	0	0	0	0	0	0	11	[2C]	1	0.001	4
55	123457114	92	2	6	31	4	2	4	1	0	0	0	0	0	0	1	1	686	36	3	17	1	3	127	3	1	6	7	1	1	0	0	0	0	0	0	0	0	0	11	[2C]	1	0.001	4
56	123457114	92	1	6	32	4	2	3	2	0	0	0	0	0	0	1	1	686	36	3	17	1	3	127	3	1	6	7	1	1	0	0	0	0	0	0	0	0	0	11	[2C]	1	0.001	5
57	123457114	90	2	1	26	4	2	8	9	0	0	0	0	0	0	1	1	760	38	3	24	1	3	124	0	0	6	10	3	2	1	0	0	0	0	0	0	0	0	12	[2C 2D]	2	0.001	3
58	123457114	90	2	1	26	4	2	8	9	0	0	0	0	0	0	0	2	760	38	3	24	1	3	123	1	0	6	10	1	4	1	0	0	0	0	0	0	0	0	12	[2C 2D]	2	0.001	3
59	123457114	89	3	0	27	4	2	7	10	0	0	0	0	0	0	0	2	760	39	3	24	1	3	123	0	1	6	10	1	4	1	0	0	0	0	0	0	0	0	13	[2C 2D]	2	0.001	3
60	123457114	89	2	1	27	4	1	5	13	0	0	0	0	0	0	0	2	760	40	3	24	1	3	123	0	1	6	10	0	5	1	0	0	0	0	0	0	0	0	13	[2C 2D]	2	0.001	4
