day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457179	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123457179	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123457179	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457179	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457179	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457179	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123457179	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123457179	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123457179	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
19	123457179	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
20	123457179	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123457179	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123457179	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123457179	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123457179	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
25	123457179	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
26	123457179	133	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
27	123457179	133	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
28	123457179	133	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
29	123457179	128	8	4	3	0	0	1	0	0	0	0	0	0	0	0	0	319	20	0	1	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
30	123457179	124	8	8	3	0	0	1	0	0	0	0	0	0	0	0	0	319	21	0	1	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	5
31	123457179	118	12	10	3	0	0	1	0	0	0	0	0	0	0	0	0	319	22	0	1	0	0	140	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	5
32	123457179	113	12	13	5	0	0	1	0	0	0	0	0	0	0	0	0	319	22	0	1	0	0	140	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
33	123457179	110	10	16	7	0	0	1	0	0	0	0	0	0	0	0	0	319	23	0	1	0	0	138	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	6
34	123457179	110	8	15	10	0	0	1	0	0	0	0	0	0	0	0	0	338	24	0	1	0	0	138	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	6
35	123457179	110	5	15	13	0	0	1	0	0	0	0	0	0	0	0	0	338	24	0	1	0	0	138	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	5
36	123457179	104	7	4	4	2	1	11	11	0	0	0	0	0	0	0	0	435	24	0	12	0	0	126	1	1	2	12	1	1	2	0	0	0	0	0	0	0	0	3	[2A 2C]	2	0.001	5
37	123457179	99	9	7	4	2	1	10	12	0	0	0	0	0	0	0	0	435	24	0	12	0	0	126	1	1	2	12	1	1	2	0	0	0	0	0	0	0	0	3	[2A 2C]	2	0.001	6
38	123457179	94	13	7	5	2	0	8	15	0	0	0	0	0	0	0	0	435	24	0	12	0	0	125	2	1	2	12	1	1	2	0	0	0	0	0	0	0	0	4	[2A 2C]	2	0.001	6
39	123457179	86	14	14	5	2	0	8	15	0	0	0	0	0	0	0	0	435	24	0	12	0	0	121	6	1	2	12	1	1	2	0	0	0	0	0	0	0	0	4	[2A 2C]	2	0.001	7
40	123457179	81	16	15	7	2	0	7	16	0	0	0	0	0	0	0	0	435	24	0	12	0	0	120	6	2	2	12	0	2	2	0	0	0	0	0	0	0	0	4	[2A 2C]	2	0.001	7
41	123457179	81	10	21	7	2	0	6	17	0	0	0	0	0	0	0	0	435	24	0	12	0	0	120	4	4	2	12	0	0	4	0	0	0	0	0	0	0	0	4	[2A 2C]	2	0.001	7
42	123457179	81	7	23	8	2	0	5	18	0	0	0	0	0	0	0	0	435	24	0	12	0	0	120	3	5	2	12	0	0	4	0	0	0	0	0	0	0	0	4	[2A 2C]	2	0.001	8
43	123457179	68	2	9	5	14	4	14	28	0	0	0	0	0	0	0	0	523	24	0	23	0	0	98	2	3	3	34	1	1	4	0	0	0	0	0	0	0	0	4	[2A 2C 1C 3A 3D]	5	0.001	7
44	123457179	65	4	8	7	14	2	13	31	0	0	0	0	0	0	0	0	523	24	0	23	0	0	98	2	3	3	34	0	2	4	0	0	0	0	0	0	0	0	4	[2A 2C 1C 3A 3D]	5	0.001	7
45	123457179	63	6	7	8	14	1	14	31	0	0	0	0	0	0	0	0	523	26	0	23	0	0	97	3	2	4	34	0	2	4	0	0	0	0	0	0	0	0	4	[2A 2C 1C 3A 3D]	5	0.001	7
46	123457179	61	4	11	8	14	0	13	33	0	0	0	0	0	0	0	0	523	27	0	23	0	0	96	4	2	4	34	0	1	5	0	0	0	0	0	0	0	0	4	[2A 2C 1C 3A 3D]	5	0.001	7
47	123457179	59	4	12	9	14	0	11	35	0	0	0	0	0	0	0	0	523	29	0	23	0	0	94	3	5	4	34	0	1	5	0	0	0	0	0	0	0	0	4	[2A 2C 1C 3A 3D]	5	0.001	6
48	123457179	59	2	14	9	14	0	11	35	0	0	0	0	0	0	0	0	523	29	0	23	0	0	94	1	7	4	34	0	1	5	0	0	0	0	0	0	0	0	4	[2A 2C 1C 3A 3D]	5	0.001	8
49	123457179	59	2	13	10	14	0	11	35	0	0	0	0	0	0	0	0	523	29	0	23	0	0	94	1	6	5	34	0	1	5	0	0	0	0	0	0	0	0	4	[2A 2C 1C 3A 3D]	5	0.001	8
50	123457179	59	0	1	24	14	2	17	27	0	0	0	0	0	0	0	0	568	30	0	28	0	0	95	0	3	8	33	0	4	3	0	0	0	0	0	0	0	0	4	[1C 3A 3D 1D 3B]	5	0.001	6
51	123457179	59	0	1	24	14	2	15	29	0	0	0	0	0	0	0	0	568	30	0	28	0	0	95	0	3	8	33	0	4	3	0	0	0	0	0	0	0	0	4	[1C 3A 3D 1D 3B]	5	0.001	6
52	123457179	57	2	1	24	14	2	13	31	0	0	0	0	0	0	0	0	568	31	0	28	0	0	95	0	3	8	33	0	4	3	0	0	0	0	0	0	0	0	4	[1C 3A 3D 1D 3B]	5	0.001	6
53	123457179	56	2	2	24	14	2	12	32	0	0	0	0	0	0	0	0	568	32	0	28	0	0	95	0	3	8	33	0	4	3	0	0	0	0	0	0	0	0	4	[1C 3A 3D 1D 3B]	5	0.001	6
54	123457179	54	4	2	24	14	1	12	33	0	0	0	0	0	0	0	0	568	33	0	28	0	0	93	2	2	9	33	0	4	3	0	0	0	0	0	0	0	0	4	[1C 3A 3D 1D 3B]	5	0.001	6
55	123457179	54	4	2	24	14	0	13	33	0	0	0	0	0	0	0	0	568	33	0	28	0	0	93	1	3	9	33	0	4	3	0	0	0	0	0	0	0	0	4	[1C 3A 3D 1D 3B]	5	0.001	6
56	123457179	47	0	2	23	21	1	15	34	0	0	1	0	0	0	0	0	587	35	0	30	1	0	85	1	2	10	41	0	4	3	0	0	0	0	0	0	0	0	4	[1C 3A 3D 1D 3B 3C]	6	0.001	6
57	123457179	57	2	2	47	9	1	8	17	0	0	1	0	0	0	0	0	632	35	0	30	1	0	107	1	1	13	19	0	3	2	0	0	0	0	0	0	0	0	4	[1D 3B 3C]	3	0.001	4
58	123457179	50	0	0	46	16	1	11	18	0	0	1	0	0	0	1	0	651	36	1	33	1	1	99	1	0	14	27	0	3	2	0	0	0	0	0	0	0	0	4	[1D 3B 3C 2B]	4	0.001	4
59	123457179	50	0	0	46	16	0	10	20	0	0	1	0	0	0	0	1	651	36	1	33	1	1	99	1	0	14	27	0	2	3	0	0	0	0	0	0	0	0	4	[1D 3B 3C 2B]	4	0.001	4
60	123457179	50	0	0	46	16	0	6	24	0	0	1	0	0	0	0	1	651	36	1	33	1	1	99	0	1	14	27	0	2	3	0	0	0	0	0	0	0	0	4	[1D 3B 3C 2B]	4	0.001	4
