day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457208	127	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
26	123457208	121	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
27	123457208	117	7	8	0	4	4	2	1	0	0	0	0	0	0	1	0	259	18	1	2	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	4
28	123457208	116	4	10	2	4	1	5	1	0	0	0	0	0	0	1	0	259	19	1	2	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	4
29	123457208	113	2	3	2	7	3	9	4	0	0	0	0	0	0	1	0	314	20	1	4	0	1	128	2	0	0	15	0	1	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	0.001	3
30	123457208	112	3	2	3	7	3	8	5	0	0	0	0	0	0	1	0	314	20	1	4	0	1	128	2	0	0	15	0	1	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	0.001	3
31	123457208	112	2	3	3	7	2	8	6	0	0	0	0	0	0	0	1	314	20	1	4	0	1	128	2	0	0	15	0	1	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	0.001	3
32	123457208	107	6	4	3	7	2	8	6	0	0	0	0	0	0	0	1	314	20	1	4	0	1	128	1	1	0	15	0	1	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	0.001	4
33	123457208	104	8	5	3	7	0	9	7	0	0	0	0	0	0	0	1	314	20	1	4	0	1	128	1	1	0	15	0	1	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	0.001	4
34	123457208	104	5	8	3	7	0	6	10	0	0	0	0	0	0	0	1	314	23	1	4	0	1	128	1	0	1	15	0	1	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	0.001	4
35	123457208	104	0	3	1	7	3	11	13	0	0	1	0	0	0	0	1	333	24	1	10	1	1	121	1	0	0	22	0	1	1	0	0	0	0	0	0	0	0	4	[1D 3B 1A]	3	0.001	4
36	123457208	103	1	2	2	7	3	9	15	0	0	1	0	0	0	0	1	378	24	1	10	1	1	121	1	0	0	22	0	1	1	0	0	0	0	0	0	0	0	4	[1D 3B 1A]	3	0.001	4
37	123457208	101	3	1	3	7	2	10	15	0	0	1	0	0	0	0	1	378	25	1	10	1	1	121	0	1	0	22	0	1	1	0	0	0	0	0	0	0	0	4	[1D 3B 1A]	3	0.001	5
38	123457208	100	4	1	3	7	1	11	15	0	0	1	0	0	0	0	1	378	25	1	10	1	1	121	0	1	0	22	0	1	1	0	0	0	0	0	0	0	0	4	[1D 3B 1A]	3	0.001	5
39	123457208	100	3	1	4	7	0	11	16	0	0	1	0	0	0	0	1	378	25	1	10	1	1	121	0	1	0	22	0	1	1	0	0	0	0	0	0	0	0	4	[1D 3B 1A]	3	0.001	5
40	123457208	98	5	1	4	7	0	10	17	0	0	1	0	0	0	0	1	378	25	1	10	1	1	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	4	[1D 3B 1A]	3	0.001	4
41	123457208	102	3	3	12	3	0	7	13	0	0	1	0	0	0	0	0	378	25	1	10	1	1	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	4	[3B 1A]	2	0.001	3
42	123457208	102	2	2	14	3	0	6	14	0	0	0	1	0	0	0	0	378	25	1	10	1	1	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	4	[3B 1A]	2	0.001	3
43	123457208	104	3	1	24	0	0	4	7	0	0	0	1	0	0	0	0	433	25	1	10	1	1	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
44	123457208	103	2	3	24	0	0	4	7	0	0	0	1	0	0	0	0	433	27	1	10	1	1	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
45	123457208	102	3	3	24	0	0	3	8	0	0	0	1	0	0	0	0	433	27	1	10	1	1	135	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
46	123457208	101	4	3	24	0	0	1	10	0	0	0	1	0	0	0	0	433	27	1	10	1	1	135	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
47	123457208	100	4	3	25	0	0	0	11	0	0	0	1	0	0	0	0	433	28	1	10	1	1	135	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
48	123457208	100	4	3	25	0	0	0	11	0	0	0	1	0	0	0	0	433	28	1	10	1	1	135	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
49	123457208	100	3	3	38	0	0	0	0	0	0	0	0	0	0	0	0	433	31	1	10	1	1	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
50	123457208	91	1	0	39	9	0	4	0	0	0	0	0	0	0	0	0	531	31	1	14	1	1	136	0	0	2	6	1	0	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
51	123457208	91	1	0	39	9	0	2	2	0	0	0	0	0	0	0	0	531	32	1	14	1	1	136	0	0	2	6	1	0	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
52	123457208	90	2	0	39	9	0	2	2	0	0	0	0	0	0	0	0	531	32	1	14	1	1	136	0	0	2	6	0	1	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
53	123457208	90	2	0	39	9	0	2	2	0	0	0	0	0	0	0	0	531	32	1	14	1	1	136	0	0	2	6	0	1	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
54	123457208	90	1	1	39	9	0	2	2	0	0	0	0	0	0	0	0	531	32	1	14	1	1	136	0	0	2	6	0	1	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
55	123457208	89	1	0	30	10	0	3	11	0	0	0	0	0	0	0	0	550	34	1	15	1	1	128	0	0	2	14	0	1	1	0	0	0	0	0	0	0	0	5	[1C 3C]	2	0.001	2
56	123457208	89	1	0	30	10	0	2	12	0	0	0	0	0	0	0	0	550	34	1	15	1	1	128	0	0	2	14	0	1	1	0	0	0	0	0	0	0	0	5	[1C 3C]	2	0.001	2
57	123457208	89	1	0	30	10	0	1	13	0	0	0	0	0	0	0	0	600	36	1	15	1	1	128	0	0	2	14	0	0	2	0	0	0	0	0	0	0	0	5	[1C 3C]	2	0.001	1
58	123457208	86	3	1	30	10	0	1	13	0	0	0	0	0	0	0	0	600	37	1	15	1	1	128	0	0	2	14	0	0	2	0	0	0	0	0	0	0	0	5	[1C 3C]	2	0.001	2
59	123457208	86	3	1	30	10	0	0	14	0	0	0	0	0	0	0	0	600	38	1	15	1	1	128	0	0	2	14	0	0	2	0	0	0	0	0	0	0	0	5	[1C 3C]	2	0.001	1
60	123457208	80	7	3	30	10	0	0	14	0	0	0	0	0	0	0	0	600	38	1	15	1	1	128	0	0	2	14	0	0	2	0	0	0	0	0	0	0	0	6	[1C 3C]	2	0.001	1
