day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123456889	118	3	1	9	0	0	5	7	0	0	1	0	0	0	0	0	365	27	0	8	1	0	132	0	3	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
33	123456889	116	4	1	10	0	0	5	7	0	0	1	0	0	0	0	0	365	27	0	8	1	0	131	1	2	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	4
34	123456889	115	3	3	10	0	0	5	7	0	0	1	0	0	0	0	0	384	27	0	8	1	0	131	0	3	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	4
35	123456889	114	3	3	11	0	0	3	9	0	0	1	0	0	0	0	0	384	27	0	8	1	0	131	0	3	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	4
36	123456889	105	1	0	12	8	1	7	9	0	0	1	0	0	0	0	0	476	27	0	12	1	0	124	0	2	4	15	0	0	1	0	0	0	0	0	0	0	0	8	[3D 1D]	2	0.001	5
37	123456889	105	1	0	12	8	1	7	9	0	0	1	0	0	0	0	0	476	28	0	12	1	0	124	0	2	4	15	0	0	1	0	0	0	0	0	0	0	0	8	[3D 1D]	2	0.001	5
38	123456889	105	1	0	12	8	1	5	11	0	0	1	0	0	0	0	0	476	28	0	12	1	0	124	0	2	4	15	0	0	1	0	0	0	0	0	0	0	0	8	[3D 1D]	2	0.001	5
39	123456889	105	1	0	12	8	1	5	11	0	0	1	0	0	0	0	0	476	28	0	12	1	0	124	0	2	4	15	0	0	1	0	0	0	0	0	0	0	0	8	[3D 1D]	2	0.001	5
40	123456889	105	1	0	12	8	1	5	11	0	0	1	0	0	0	0	0	476	28	0	12	1	0	124	0	1	5	15	0	0	1	0	0	0	0	0	0	0	0	8	[3D 1D]	2	0.001	4
41	123456889	105	1	0	12	8	1	5	11	0	0	1	0	0	0	0	0	495	31	0	12	1	0	124	0	1	5	15	0	0	1	0	0	0	0	0	0	0	0	8	[3D 1D]	2	0.001	4
42	123456889	105	1	0	12	8	1	4	12	0	0	1	0	0	0	0	0	495	32	0	12	1	0	124	0	0	6	15	0	0	1	0	0	0	0	0	0	0	0	8	[3D 1D]	2	0.001	4
43	123456889	105	1	0	25	8	0	3	2	0	0	0	0	0	0	0	0	549	34	0	12	1	0	132	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	2
44	123456889	104	2	0	25	8	0	2	3	0	0	0	0	0	0	0	0	549	34	0	12	1	0	132	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	2
45	123456889	103	2	1	25	8	0	1	4	0	0	0	0	0	0	0	0	549	35	0	12	1	0	132	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	2
46	123456889	102	3	1	25	8	0	1	4	0	0	0	0	0	0	0	0	549	36	0	12	1	0	132	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	2
47	123456889	100	4	2	25	8	0	1	4	0	0	0	0	0	0	0	0	549	38	0	12	1	0	132	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	3
48	123456889	100	4	2	25	8	0	1	4	0	0	0	0	0	0	0	0	549	38	0	12	1	0	132	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	3
49	123456889	100	4	1	26	8	0	0	5	0	0	0	0	0	0	0	0	549	39	0	12	1	0	132	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	1
50	123456889	108	2	3	31	0	0	0	0	0	0	0	0	0	0	0	0	609	40	0	12	1	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	3
51	123456889	104	6	3	31	0	0	0	0	0	0	0	0	0	0	0	0	609	41	0	12	1	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	3
52	123456889	100	8	4	32	0	0	0	0	0	0	0	0	0	0	0	0	609	41	0	12	1	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	3
53	123456889	95	10	7	32	0	0	0	0	0	0	0	0	0	0	0	0	609	41	0	12	1	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	4
54	123456889	91	10	10	33	0	0	0	0	0	0	0	0	0	0	0	0	609	42	0	12	1	0	137	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	4
55	123456889	91	4	15	34	0	0	0	0	0	0	0	0	0	0	0	0	609	43	0	12	1	0	137	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	5
56	123456889	91	1	15	37	0	0	0	0	0	0	0	0	0	0	0	0	609	43	0	12	1	0	137	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	5
57	123456889	81	2	3	22	8	1	10	17	0	0	0	0	0	0	0	0	688	43	0	21	1	0	117	1	1	3	19	1	0	4	0	0	0	0	0	0	0	0	11	[1A 2B 2D]	3	0.001	4
58	123456889	80	3	3	22	8	1	9	18	0	0	0	0	0	0	0	0	688	43	0	21	1	0	117	1	1	3	19	1	0	4	0	0	0	0	0	0	0	0	11	[1A 2B 2D]	3	0.001	4
59	123456889	76	7	3	22	8	1	9	18	0	0	0	0	0	0	0	0	688	44	0	21	1	0	117	0	2	3	19	0	1	4	0	0	0	0	0	0	0	0	12	[1A 2B 2D]	3	0.001	4
60	123456889	74	4	8	22	8	1	7	20	0	0	0	0	0	0	0	0	688	44	0	21	1	0	115	2	1	4	19	0	1	4	0	0	0	0	0	0	0	0	12	[1A 2B 2D]	3	0.001	5
