day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456870	122	5	2	3	4	0	1	6	0	0	0	0	0	0	0	1	189	8	1	4	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
20	123456870	122	2	4	4	4	0	1	6	0	0	0	0	0	0	0	1	189	8	1	4	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
21	123456870	122	1	5	4	4	0	1	6	0	0	0	0	0	0	0	1	189	9	1	4	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
22	123456870	123	0	0	9	3	1	5	3	0	0	0	0	0	0	0	0	268	9	1	9	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
23	123456870	123	0	0	9	3	1	5	3	0	0	0	0	0	0	0	0	268	9	1	9	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
24	123456870	122	1	0	9	3	1	4	4	0	0	0	0	0	0	0	0	268	10	1	9	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
25	123456870	122	1	0	9	3	1	4	4	0	0	0	0	0	0	0	0	268	10	1	9	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
26	123456870	122	1	0	9	3	1	3	5	0	0	0	0	0	0	0	0	268	10	1	9	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
27	123456870	122	1	0	9	3	1	3	5	0	0	0	0	0	0	0	0	268	11	1	9	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
28	123456870	122	1	0	9	3	1	2	6	0	0	0	0	0	0	0	0	268	11	1	9	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
29	123456870	121	2	0	9	3	1	2	6	0	0	0	0	0	0	0	0	323	12	1	9	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
30	123456870	118	4	1	9	3	0	3	6	0	0	0	0	0	0	0	0	323	13	1	9	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	3
31	123456870	118	4	1	9	3	0	3	6	0	0	0	0	0	0	0	0	323	14	1	9	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	3
32	123456870	118	4	0	10	3	0	3	6	0	0	0	0	0	0	0	0	323	15	1	9	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
33	123456870	117	4	1	10	3	0	3	6	0	0	0	0	0	0	0	0	323	15	1	9	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	3
34	123456870	117	4	1	10	3	0	2	7	0	0	0	0	0	0	0	0	323	16	1	9	0	1	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
35	123456870	116	4	1	11	3	0	1	8	0	0	0	0	0	0	0	0	323	16	1	9	0	1	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
36	123456870	119	4	0	20	0	0	1	0	0	0	0	0	0	0	0	0	402	18	1	10	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
37	123456870	117	5	1	20	0	0	1	0	0	0	0	0	0	0	0	0	402	19	1	10	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
38	123456870	117	5	1	20	0	0	1	0	0	0	0	0	0	0	0	0	402	20	1	10	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
39	123456870	114	7	1	21	0	0	1	0	0	0	0	0	0	0	0	0	402	20	1	10	0	1	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
40	123456870	114	7	1	21	0	0	1	0	0	0	0	0	0	0	0	0	402	21	1	10	0	1	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
41	123456870	114	6	1	22	0	0	1	0	0	0	0	0	0	0	0	0	421	22	1	10	0	1	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
42	123456870	114	4	3	22	0	0	1	0	0	0	0	0	0	0	0	0	421	23	1	10	0	1	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
43	123456870	110	7	2	23	0	0	2	0	0	0	0	0	0	0	0	0	499	23	1	11	0	1	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
44	123456870	107	8	4	23	0	0	2	0	0	0	0	0	0	0	0	0	499	25	1	11	0	1	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	4
45	123456870	105	8	6	23	0	0	2	0	0	0	0	0	0	0	0	0	499	28	1	11	0	1	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	4
46	123456870	99	10	8	25	0	0	2	0	0	0	0	0	0	0	0	0	499	30	1	11	0	1	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	4
47	123456870	95	10	10	27	0	0	1	1	0	0	0	0	0	0	0	0	499	30	1	11	0	1	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	5
48	123456870	95	8	10	29	0	0	1	1	0	0	0	0	0	0	0	0	518	30	1	11	0	1	142	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	5
49	123456870	95	5	11	31	0	0	1	1	0	0	0	0	0	0	0	0	518	31	1	11	0	1	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	5
50	123456870	84	7	3	25	5	1	10	9	0	0	0	0	0	0	0	0	596	32	1	17	0	1	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3D]	2	0.001	5
51	123456870	77	4	1	25	11	5	9	11	0	0	0	0	0	0	1	0	615	32	2	18	0	2	119	0	0	3	23	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3D 2B]	3	0.001	5
52	123456870	76	4	2	25	11	3	9	13	0	0	0	0	0	0	0	1	615	32	2	18	0	2	119	0	0	3	23	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3D 2B]	3	0.001	6
53	123456870	74	5	3	25	11	2	9	14	0	0	0	0	0	0	0	1	615	33	2	18	0	2	118	1	0	3	23	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3D 2B]	3	0.001	6
54	123456870	72	5	5	25	11	0	10	15	0	0	0	0	0	0	0	1	615	33	2	18	0	2	116	3	0	3	23	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3D 2B]	3	0.001	6
55	123456870	71	5	4	27	11	0	7	18	0	0	0	0	0	0	0	1	615	34	2	18	0	2	116	0	3	3	23	0	0	1	0	0	0	0	0	0	0	0	9	[2D 3D 2B]	3	0.001	5
56	123456870	71	5	3	28	11	0	7	18	0	0	0	0	0	0	0	1	615	34	2	18	0	2	116	0	3	3	23	0	0	1	0	0	0	0	0	0	0	0	9	[2D 3D 2B]	3	0.001	5
57	123456870	66	9	3	30	11	0	4	20	0	0	0	0	0	0	0	1	660	34	2	18	0	2	116	0	2	4	23	0	0	1	0	0	0	0	0	0	0	0	9	[2D 3D 2B]	3	0.001	6
58	123456870	65	6	7	30	11	0	4	20	0	0	0	0	0	0	0	1	660	35	2	18	0	2	115	1	1	5	23	0	0	1	0	0	0	0	0	0	0	0	9	[2D 3D 2B]	3	0.001	7
59	123456870	61	8	8	31	11	0	3	21	0	0	0	0	0	0	0	1	660	37	2	18	0	2	115	1	1	5	23	0	0	1	0	0	0	0	0	0	0	0	9	[2D 3D 2B]	3	0.001	7
60	123456870	59	8	8	33	11	0	3	21	0	0	0	0	0	0	0	1	660	38	2	18	0	2	114	2	0	6	23	0	0	1	0	0	0	0	0	0	0	0	9	[2D 3D 2B]	3	0.001	7
