day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457140	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457140	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457140	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457140	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457140	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457140	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457140	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457140	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123457140	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123457140	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
10	123457140	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
11	123457140	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
12	123457140	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457140	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457140	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457140	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123457140	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
17	123457140	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
18	123457140	132	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
19	123457140	126	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
20	123457140	126	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
21	123457140	120	3	7	2	6	1	3	1	0	0	1	0	0	0	0	0	199	16	0	3	1	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	4
22	123457140	110	6	2	1	12	2	6	3	0	0	1	0	0	0	1	0	292	16	1	6	1	1	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3C]	2	0.001	4
23	123457140	108	6	4	1	12	1	6	4	0	0	1	0	0	0	1	0	292	17	1	6	1	1	129	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3C]	2	0.001	4
24	123457140	107	5	6	1	12	1	4	6	0	0	1	0	0	0	1	0	292	20	1	6	1	1	127	2	1	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3C]	2	0.001	4
25	123457140	106	5	6	2	12	0	5	6	0	0	0	1	0	0	1	0	292	20	1	6	1	1	127	1	2	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3C]	2	0.001	4
26	123457140	105	6	5	3	12	0	5	6	0	0	0	1	0	0	1	0	292	20	1	6	1	1	124	4	2	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3C]	2	0.001	4
27	123457140	105	5	5	4	12	0	5	6	0	0	0	1	0	0	1	0	311	20	1	6	1	1	124	3	3	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3C]	2	0.001	4
28	123457140	105	4	5	5	12	0	4	7	0	0	0	1	0	0	1	0	311	20	1	6	1	1	124	3	3	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3C]	2	0.001	4
29	123457140	103	3	0	1	12	1	9	13	0	0	0	1	0	0	1	0	380	20	1	12	1	1	118	2	1	1	22	1	1	0	0	0	0	0	0	0	0	0	4	[3A 3C 2B]	3	0.001	4
30	123457140	103	2	1	1	12	1	6	16	0	0	0	1	0	0	1	0	380	20	1	12	1	1	118	2	1	1	22	0	2	0	0	0	0	0	0	0	0	0	4	[3A 3C 2B]	3	0.001	4
31	123457140	102	2	2	1	12	0	7	16	0	0	0	1	0	0	1	0	380	21	1	12	1	1	118	2	1	1	22	0	2	0	0	0	0	0	0	0	0	0	4	[3A 3C 2B]	3	0.001	5
32	123457140	102	1	3	1	12	0	7	16	0	0	0	1	0	0	1	0	380	21	1	12	1	1	118	2	1	1	22	0	2	0	0	0	0	0	0	0	0	0	4	[3A 3C 2B]	3	0.001	5
33	123457140	101	2	1	3	12	0	5	18	0	0	0	1	0	0	0	1	380	21	1	12	1	1	118	2	1	1	22	0	2	0	0	0	0	0	0	0	0	0	4	[3A 3C 2B]	3	0.001	4
34	123457140	101	2	1	3	12	0	4	19	0	0	0	1	0	0	0	1	380	21	1	12	1	1	118	1	2	1	22	0	2	0	0	0	0	0	0	0	0	0	4	[3A 3C 2B]	3	0.001	5
35	123457140	107	2	1	9	6	0	3	15	0	0	0	0	0	0	0	1	380	21	1	12	1	1	126	1	2	1	14	0	2	0	0	0	0	0	0	0	0	0	4	[3C 2B]	2	0.001	4
36	123457140	104	0	0	15	9	0	5	11	0	0	0	0	0	0	0	0	473	21	1	15	1	1	126	0	2	2	14	0	2	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	0.001	3
37	123457140	104	0	0	15	9	0	5	11	0	0	0	0	0	0	0	0	473	21	1	15	1	1	126	0	1	3	14	0	2	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	0.001	3
38	123457140	104	0	0	15	9	0	2	14	0	0	0	0	0	0	0	0	473	21	1	15	1	1	126	0	1	3	14	0	2	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	0.001	3
39	123457140	104	0	0	15	9	0	2	14	0	0	0	0	0	0	0	0	473	23	1	15	1	1	126	0	1	3	14	0	2	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	0.001	3
40	123457140	104	0	0	15	9	0	2	14	0	0	0	0	0	0	0	0	473	27	1	15	1	1	126	0	0	4	14	0	1	1	0	0	0	0	0	0	0	0	4	[2B 3D]	2	0.001	3
41	123457140	103	1	0	15	9	0	2	14	0	0	0	0	0	0	0	0	492	27	1	15	1	1	126	0	0	4	14	0	0	2	0	0	0	0	0	0	0	0	5	[2B 3D]	2	0.001	2
42	123457140	103	1	0	15	9	0	2	14	0	0	0	0	0	0	0	0	492	27	1	15	1	1	126	0	0	4	14	0	0	2	0	0	0	0	0	0	0	0	5	[2B 3D]	2	0.001	2
43	123457140	103	1	0	27	9	0	2	2	0	0	0	0	0	0	0	0	546	29	1	15	1	1	132	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
