day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123456831	115	10	5	2	2	0	2	8	0	0	0	0	0	0	0	0	254	16	0	3	0	0	135	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	3
24	123456831	110	13	7	2	2	0	2	8	0	0	0	0	0	0	0	0	254	17	0	3	0	0	135	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	3
25	123456831	105	13	11	3	2	0	1	9	0	0	0	0	0	0	0	0	254	17	0	3	0	0	135	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	4
26	123456831	102	12	15	3	2	0	1	9	0	0	0	0	0	0	0	0	254	17	0	3	0	0	135	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	5
27	123456831	99	6	10	5	4	2	7	10	0	0	1	0	0	0	0	0	273	18	0	9	1	0	127	1	2	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2D]	2	0.001	6
28	123456831	99	3	9	8	4	2	6	11	0	0	2	0	0	0	0	0	292	19	0	9	2	0	127	0	3	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2D]	2	0.001	7
29	123456831	93	9	4	13	2	2	8	10	0	0	2	1	0	0	0	0	361	21	0	14	3	0	128	0	2	0	15	0	1	0	0	0	0	0	0	0	0	0	4	[2D 3B]	2	0.001	6
30	123456831	86	11	9	13	2	1	8	11	0	0	1	2	0	0	0	0	361	21	0	14	3	0	126	2	2	0	15	0	0	1	0	0	0	0	0	0	0	0	5	[2D 3B]	2	0.001	6
31	123456831	78	14	13	14	2	0	8	12	0	0	1	2	0	0	0	0	361	21	0	14	3	0	125	2	2	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[2D 3B]	2	0.001	7
32	123456831	72	16	15	16	2	0	4	16	0	0	0	3	0	0	0	0	361	21	0	14	3	0	124	2	2	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[2D 3B]	2	0.001	8
33	123456831	68	18	16	17	2	0	4	16	0	0	0	3	0	0	0	0	380	21	0	14	3	0	122	4	1	3	15	0	0	1	0	0	0	0	0	0	0	0	5	[2D 3B]	2	0.001	7
34	123456831	68	14	16	21	2	0	4	16	0	0	0	3	0	0	0	0	380	22	0	14	3	0	122	1	4	3	15	0	0	1	0	0	0	0	0	0	0	0	5	[2D 3B]	2	0.001	7
35	123456831	68	7	22	22	2	0	3	17	0	0	0	3	0	0	0	0	380	23	0	14	3	0	122	1	4	3	15	0	0	1	0	0	0	0	0	0	0	0	5	[2D 3B]	2	0.001	8
36	123456831	45	2	8	16	24	2	19	25	0	0	0	3	0	0	0	0	487	23	0	27	3	0	92	2	1	3	44	0	3	1	0	0	0	0	0	0	0	0	5	[2D 3B 1A 1C 3C 3D]	6	0.001	8
37	123456831	44	2	8	17	24	0	17	29	0	0	0	3	0	0	0	0	487	23	0	27	3	0	90	3	2	3	44	0	3	1	0	0	0	0	0	0	0	0	5	[2D 3B 1A 1C 3C 3D]	6	0.001	8
38	123456831	43	2	8	18	24	0	17	29	0	0	0	3	0	0	0	0	487	23	0	27	3	0	89	4	2	3	44	0	3	1	0	0	0	0	0	0	0	0	5	[2D 3B 1A 1C 3C 3D]	6	0.001	8
39	123456831	41	4	8	18	24	0	14	32	0	0	0	3	0	0	0	0	487	23	0	27	3	0	87	5	3	3	44	0	2	2	0	0	0	0	0	0	0	0	5	[2D 3B 1A 1C 3C 3D]	6	0.001	7
40	123456831	40	4	9	18	24	0	11	35	0	0	0	3	0	0	0	0	487	23	0	27	3	0	86	3	6	3	44	0	2	2	0	0	0	0	0	0	0	0	5	[2D 3B 1A 1C 3C 3D]	6	0.001	7
41	123456831	42	3	9	29	22	0	8	29	0	0	0	2	0	0	0	0	487	24	0	27	3	0	94	3	5	4	36	0	2	2	0	0	0	0	0	0	0	0	5	[3B 1A 1C 3C 3D]	5	0.001	6
42	123456831	42	3	6	33	22	0	7	30	0	0	0	1	0	0	0	0	487	25	0	27	3	0	94	2	5	5	36	0	2	2	0	0	0	0	0	0	0	0	5	[3B 1A 1C 3C 3D]	5	0.001	5
43	123456831	42	2	6	46	22	0	7	19	0	0	0	0	0	0	0	0	527	26	0	27	3	0	100	3	5	6	29	0	2	1	0	0	0	0	0	0	0	0	5	[1A 1C 3C 3D]	4	0.001	6
44	123456831	41	2	5	48	22	0	7	19	0	0	0	0	0	0	0	0	527	26	0	27	3	0	100	2	6	6	29	0	2	1	0	0	0	0	0	0	0	0	5	[1A 1C 3C 3D]	4	0.001	6
45	123456831	39	4	5	48	22	0	6	20	0	0	0	0	0	0	0	0	527	26	0	27	3	0	99	3	5	7	29	0	2	1	0	0	0	0	0	0	0	0	5	[1A 1C 3C 3D]	4	0.001	5
46	123456831	36	2	3	43	24	0	9	26	0	0	0	0	0	0	1	0	546	26	1	31	3	1	94	1	5	6	34	2	2	2	0	0	0	0	0	0	0	0	5	[1A 1C 3C 3D 2A]	5	0.001	5
47	123456831	36	2	3	43	24	0	9	26	0	0	0	0	0	0	1	0	546	26	1	31	3	1	94	1	5	6	34	1	3	2	0	0	0	0	0	0	0	0	5	[1A 1C 3C 3D 2A]	5	0.001	5
48	123456831	36	1	3	44	24	0	8	27	0	0	0	0	0	0	1	0	546	27	1	31	3	1	94	1	4	7	34	0	3	3	0	0	0	0	0	0	0	0	5	[1A 1C 3C 3D 2A]	5	0.001	5
49	123456831	36	1	3	44	24	0	7	28	0	0	0	0	0	0	1	0	546	27	1	31	3	1	94	1	3	8	34	0	3	3	0	0	0	0	0	0	0	0	5	[1A 1C 3C 3D 2A]	5	0.001	5
50	123456831	57	1	4	70	2	0	3	6	0	0	0	0	0	0	1	0	601	28	1	31	3	1	123	1	2	12	5	0	1	2	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	3
51	123456831	56	2	4	70	2	0	2	7	0	0	0	0	0	0	1	0	601	29	1	31	3	1	123	1	2	12	5	0	1	2	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	3
52	123456831	56	1	5	70	2	0	2	7	0	0	0	0	0	0	1	0	601	29	1	31	3	1	122	2	2	12	5	0	1	2	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	3
53	123456831	54	3	4	71	2	0	1	8	0	0	0	0	0	0	1	0	601	29	1	31	3	1	122	2	1	13	5	0	1	2	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	3
54	123456831	52	5	3	72	2	0	1	8	0	0	0	0	0	0	0	1	601	30	1	31	3	1	122	1	2	13	5	0	1	2	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	3
55	123456831	52	3	3	74	2	0	1	8	0	0	0	0	0	0	0	1	601	31	1	31	3	1	122	1	2	13	5	0	0	3	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	3
56	123456831	52	3	2	75	2	0	0	9	0	0	0	0	0	0	0	1	601	31	1	31	3	1	122	0	3	13	5	0	0	3	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
57	123456831	52	3	2	75	2	0	0	9	0	0	0	0	0	0	0	1	656	31	1	31	3	1	122	0	2	14	5	0	0	3	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
58	123456831	52	2	3	75	2	0	0	9	0	0	0	0	0	0	0	1	656	31	1	31	3	1	122	0	2	14	5	0	0	3	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
59	123456831	52	2	3	75	2	0	0	9	0	0	0	0	0	0	0	1	656	32	1	31	3	1	122	0	2	14	5	0	0	3	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
60	123456831	53	3	3	85	0	0	0	0	0	0	0	0	0	0	0	0	656	34	1	31	3	1	126	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
