day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457173	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457173	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457173	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457173	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457173	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
15	123457173	141	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
16	123457173	141	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	199	13	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
17	123457173	141	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	199	14	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
18	123457173	140	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	199	15	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
19	123457173	140	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	199	16	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
20	123457173	140	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	218	16	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
21	123457173	140	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	218	18	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
22	123457173	140	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	277	19	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
23	123457173	139	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	277	19	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
24	123457173	139	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	277	19	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
25	123457173	139	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	277	19	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
26	123457173	139	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	277	22	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
27	123457173	139	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	277	23	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
28	123457173	139	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	277	23	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
29	123457173	136	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	337	24	0	1	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
30	123457173	135	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	337	25	0	1	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
31	123457173	131	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	337	27	0	1	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
32	123457173	129	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	337	28	0	1	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
33	123457173	119	4	5	4	8	1	2	0	0	0	0	0	0	0	1	0	356	28	1	3	0	1	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	3
34	123457173	119	3	4	6	8	0	3	0	0	0	0	0	0	0	1	0	356	28	1	3	0	1	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	4
35	123457173	119	1	6	6	8	0	3	0	0	0	0	0	0	0	1	0	356	29	1	3	0	1	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	4
36	123457173	103	2	1	2	22	0	8	5	0	0	0	0	0	0	1	0	430	30	1	7	0	1	119	1	1	1	23	0	0	1	0	0	0	0	0	0	0	0	6	[2D 1A 3D]	3	0.001	4
37	123457173	103	1	2	2	22	0	8	5	0	0	0	0	0	0	1	0	430	30	1	7	0	1	117	3	1	1	23	0	0	1	0	0	0	0	0	0	0	0	6	[2D 1A 3D]	3	0.001	4
38	123457173	102	2	2	2	22	0	4	9	0	0	0	0	0	0	1	0	430	31	1	7	0	1	117	2	2	1	23	0	0	1	0	0	0	0	0	0	0	0	6	[2D 1A 3D]	3	0.001	3
39	123457173	102	2	2	2	22	0	4	9	0	0	0	0	0	0	1	0	430	31	1	7	0	1	117	1	2	2	23	0	0	1	0	0	0	0	0	0	0	0	6	[2D 1A 3D]	3	0.001	3
40	123457173	97	6	3	2	22	0	3	10	0	0	0	0	0	0	1	0	430	33	1	7	0	1	117	1	2	2	23	0	0	1	0	0	0	0	0	0	0	0	6	[2D 1A 3D]	3	0.001	3
41	123457173	97	3	6	2	22	0	2	11	0	0	0	0	0	0	1	0	430	34	1	7	0	1	117	0	3	2	23	0	0	1	0	0	0	0	0	0	0	0	6	[2D 1A 3D]	3	0.001	4
42	123457173	97	3	5	3	22	0	2	11	0	0	0	0	0	0	1	0	430	34	1	7	0	1	117	0	3	2	23	0	0	1	0	0	0	0	0	0	0	0	6	[2D 1A 3D]	3	0.001	4
43	123457173	94	0	0	2	25	2	6	14	0	0	0	0	0	0	1	0	494	35	1	12	0	1	111	0	2	1	29	0	1	2	0	0	0	0	0	0	0	0	6	[2D 1A 3D 3C]	4	0.001	4
44	123457173	93	1	0	2	25	2	5	15	0	0	0	0	0	0	1	0	494	37	1	12	0	1	111	0	2	1	29	0	1	2	0	0	0	0	0	0	0	0	6	[2D 1A 3D 3C]	4	0.001	4
45	123457173	93	1	0	2	25	2	5	15	0	0	0	0	0	0	1	0	494	37	1	12	0	1	111	0	2	1	29	0	1	2	0	0	0	0	0	0	0	0	6	[2D 1A 3D 3C]	4	0.001	4
46	123457173	93	1	0	2	25	2	4	16	0	0	0	0	0	0	1	0	494	37	1	12	0	1	111	0	2	1	29	0	0	3	0	0	0	0	0	0	0	0	6	[2D 1A 3D 3C]	4	0.001	4
47	123457173	101	1	0	6	17	0	6	13	0	0	0	0	0	0	0	0	494	40	1	12	0	1	119	0	2	1	21	0	0	3	0	0	0	0	0	0	0	0	6	[1A 3D 3C]	3	0.001	3
48	123457173	101	0	1	6	17	0	5	14	0	0	0	0	0	0	0	0	494	40	1	12	0	1	118	1	2	1	21	0	0	3	0	0	0	0	0	0	0	0	7	[1A 3D 3C]	3	0.001	3
49	123457173	101	0	1	6	17	0	2	17	0	0	0	0	0	0	0	0	494	40	1	12	0	1	118	1	2	1	21	0	0	3	0	0	0	0	0	0	0	0	7	[1A 3D 3C]	3	0.001	2
50	123457173	104	0	0	16	14	0	2	8	0	0	0	0	0	0	0	0	568	40	1	14	0	1	126	0	2	2	13	0	1	2	0	0	0	0	0	0	0	0	7	[3C 1B]	2	0.001	2
51	123457173	104	0	0	16	14	0	1	9	0	0	0	0	0	0	0	0	568	40	1	14	0	1	126	0	1	3	13	0	1	2	0	0	0	0	0	0	0	0	7	[3C 1B]	2	0.001	1
52	123457173	104	0	0	16	14	0	1	9	0	0	0	0	0	0	0	0	568	40	1	14	0	1	126	0	1	3	13	0	1	2	0	0	0	0	0	0	0	0	7	[3C 1B]	2	0.001	1
53	123457173	104	0	0	16	14	0	1	9	0	0	0	0	0	0	0	0	568	40	1	14	0	1	126	0	0	4	13	0	1	2	0	0	0	0	0	0	0	0	7	[3C 1B]	2	0.001	1
54	123457173	104	0	0	16	14	0	1	9	0	0	0	0	0	0	0	0	568	41	1	14	0	1	126	0	0	4	13	0	1	2	0	0	0	0	0	0	0	0	7	[3C 1B]	2	0.001	1
55	123457173	104	0	0	16	14	0	1	9	0	0	0	0	0	0	0	0	568	43	1	14	0	1	126	0	0	4	13	0	1	2	0	0	0	0	0	0	0	0	7	[3C 1B]	2	0.001	1
56	123457173	104	0	0	16	14	0	1	9	0	0	0	0	0	0	0	0	568	43	1	14	0	1	126	0	0	4	13	0	1	2	0	0	0	0	0	0	0	0	7	[3C 1B]	2	0.001	1
57	123457173	107	0	0	25	11	0	1	0	0	0	0	0	0	0	0	0	623	43	1	14	0	1	132	0	0	6	7	0	1	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
58	123457173	107	0	0	25	11	0	1	0	0	0	0	0	0	0	0	0	623	43	1	14	0	1	132	0	0	6	7	0	1	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
59	123457173	107	0	0	25	11	0	1	0	0	0	0	0	0	0	0	0	623	45	1	14	0	1	132	0	0	6	7	0	1	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
60	123457173	107	0	0	25	11	0	1	0	0	0	0	0	0	0	0	0	623	46	1	14	0	1	132	0	0	6	7	0	1	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
