day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457059	130	1	1	0	8	0	4	0	0	0	0	0	0	0	0	0	199	12	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
16	123457059	128	3	1	0	8	0	3	1	0	0	0	0	0	0	0	0	199	14	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
17	123457059	127	4	1	0	8	0	3	1	0	0	0	0	0	0	0	0	199	15	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
18	123457059	124	6	2	0	8	0	2	2	0	0	0	0	0	0	0	0	199	15	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
19	123457059	122	7	3	0	8	0	2	2	0	0	0	0	0	0	0	0	199	17	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
20	123457059	122	5	5	0	8	0	1	3	0	0	0	0	0	0	0	0	199	17	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
21	123457059	121	6	5	0	8	0	1	3	0	0	0	0	0	0	0	0	199	17	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
22	123457059	116	3	0	0	13	1	8	3	0	0	0	0	0	0	0	0	273	17	0	7	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D]	2	0.001	3
23	123457059	113	4	2	0	13	0	8	4	0	0	0	0	0	0	0	0	273	18	0	7	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D]	2	0.001	5
24	123457059	110	5	4	0	13	0	6	6	0	0	0	0	0	0	0	0	273	20	0	7	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D]	2	0.001	5
25	123457059	107	7	4	1	13	0	5	7	0	0	0	0	0	0	0	0	273	21	0	7	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D]	2	0.001	5
26	123457059	100	12	5	2	13	0	4	8	0	0	0	0	0	0	0	0	273	21	0	7	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D]	2	0.001	6
27	123457059	100	7	9	3	13	0	1	11	0	0	0	0	0	0	0	0	292	23	0	7	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D]	2	0.001	4
28	123457059	99	4	12	4	13	0	0	12	0	0	0	0	0	0	0	0	292	24	0	7	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D]	2	0.001	3
29	123457059	90	5	3	9	20	1	7	9	0	0	0	0	0	0	0	0	384	25	0	14	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 3C]	3	0.001	3
30	123457059	88	7	2	10	20	1	7	9	0	0	0	0	0	0	0	0	384	26	0	14	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 3C]	3	0.001	3
31	123457059	86	7	4	10	20	1	6	10	0	0	0	0	0	0	0	0	384	26	0	14	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 3C]	3	0.001	5
32	123457059	86	6	5	10	20	1	5	11	0	0	0	0	0	0	0	0	384	26	0	14	0	0	121	1	0	0	24	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 3C]	3	0.001	5
33	123457059	84	4	8	11	20	1	4	12	0	0	0	0	0	0	0	0	384	26	0	14	0	0	121	1	0	0	24	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 3C]	3	0.001	4
34	123457059	84	2	10	11	20	1	4	12	0	0	0	0	0	0	0	0	384	27	0	14	0	0	121	1	0	0	24	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 3C]	3	0.001	5
35	123457059	84	1	11	11	20	1	4	12	0	0	0	0	0	0	0	0	384	27	0	14	0	0	121	1	0	0	24	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 3C]	3	0.001	6
36	123457059	85	5	11	19	15	1	4	4	0	0	0	0	0	0	0	0	434	28	0	14	0	0	128	1	1	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	0.001	6
37	123457059	81	8	11	20	15	1	4	4	0	0	0	0	0	0	0	0	434	28	0	14	0	0	126	3	1	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	0.001	5
38	123457059	72	14	14	20	15	1	4	4	0	0	0	0	0	0	0	0	434	29	0	14	0	0	125	2	3	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	0.001	6
39	123457059	66	17	15	22	15	1	4	4	0	0	0	0	0	0	0	0	434	30	0	14	0	0	124	2	4	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	0.001	7
40	123457059	61	11	13	23	17	4	8	7	0	0	0	0	0	0	0	0	453	32	1	18	0	1	116	3	3	0	22	1	0	0	0	0	0	0	0	0	1	0	6	[1D 3C 2C]	3	0.001	7
41	123457059	61	7	15	25	17	3	8	8	0	0	0	0	0	0	0	0	453	32	1	18	0	1	116	2	3	1	22	0	1	0	0	0	0	0	0	0	1	0	6	[1D 3C 2C]	3	0.001	8
42	123457059	61	5	13	29	17	1	8	10	0	0	0	0	0	0	0	0	453	32	1	18	0	1	116	1	4	1	22	0	0	1	0	0	0	0	0	0	1	0	6	[1D 3C 2C]	3	0.001	7
43	123457059	62	1	4	29	15	2	14	17	0	0	0	0	0	0	0	0	565	32	1	29	0	1	109	0	2	3	29	0	1	1	0	0	0	0	0	0	1	0	7	[2C 1B 1C 2A]	4	0.001	5
44	123457059	62	1	3	30	15	1	15	17	0	0	0	0	0	0	0	0	565	33	1	29	0	1	109	0	2	3	29	0	1	1	0	0	0	0	0	0	1	0	7	[2C 1B 1C 2A]	4	0.001	5
45	123457059	61	1	3	31	15	0	13	20	0	0	0	0	0	0	0	0	565	34	1	29	0	1	109	0	1	4	29	0	1	1	0	0	0	0	0	0	1	0	7	[2C 1B 1C 2A]	4	0.001	6
46	123457059	60	2	3	31	15	0	10	23	0	0	0	0	0	0	0	0	565	35	1	29	0	1	109	0	1	4	29	0	1	1	0	0	0	0	0	0	1	0	7	[2C 1B 1C 2A]	4	0.001	6
47	123457059	60	2	2	32	15	0	9	24	0	0	0	0	0	0	0	0	565	36	1	29	0	1	109	0	1	4	29	0	1	1	0	0	0	0	0	0	1	0	7	[2C 1B 1C 2A]	4	0.001	5
48	123457059	60	1	2	33	15	0	8	25	0	0	0	0	0	0	0	0	565	36	1	29	0	1	109	0	0	5	29	0	1	1	0	0	0	0	0	0	1	0	7	[2C 1B 1C 2A]	4	0.001	6
49	123457059	60	1	1	34	15	0	6	27	0	0	0	0	0	0	0	0	565	36	1	29	0	1	109	0	0	5	29	0	1	1	0	0	0	0	0	0	1	0	7	[2C 1B 1C 2A]	4	0.001	5
50	123457059	60	1	1	34	15	0	6	27	0	0	0	0	0	0	0	0	605	37	1	29	0	1	109	0	0	5	29	0	1	1	0	0	0	0	0	0	0	1	7	[2C 1B 1C 2A]	4	0.001	5
51	123457059	60	1	1	34	15	0	4	29	0	0	0	0	0	0	0	0	605	38	1	29	0	1	109	0	0	5	29	0	1	1	0	0	0	0	0	0	0	1	7	[2C 1B 1C 2A]	4	0.001	4
52	123457059	60	1	1	34	15	0	2	31	0	0	0	0	0	0	0	0	605	39	1	29	0	1	109	0	0	5	29	0	1	1	0	0	0	0	0	0	0	1	7	[2C 1B 1C 2A]	4	0.001	3
53	123457059	60	1	1	34	15	0	2	31	0	0	0	0	0	0	0	0	605	39	1	29	0	1	109	0	0	5	29	0	1	1	0	0	0	0	0	0	0	1	7	[2C 1B 1C 2A]	4	0.001	3
54	123457059	62	1	1	44	13	0	1	22	0	0	0	0	0	0	0	0	605	40	1	29	0	1	115	0	0	7	23	0	1	0	0	0	0	0	0	0	0	0	7	[1B 1C 2A]	3	0.001	2
55	123457059	62	1	1	44	13	0	0	23	0	0	0	0	0	0	0	0	605	40	1	29	0	1	115	0	0	7	23	0	1	0	0	0	0	0	0	0	0	0	7	[1B 1C 2A]	3	0.001	2
56	123457059	62	1	1	44	13	0	0	23	0	0	0	0	0	0	0	0	605	40	1	29	0	1	115	0	0	7	23	0	1	0	0	0	0	0	0	0	0	0	7	[1B 1C 2A]	3	0.001	2
57	123457059	75	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	665	40	1	29	0	1	137	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
58	123457059	75	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	665	41	1	29	0	1	137	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
59	123457059	73	2	2	67	0	0	0	0	0	0	0	0	0	0	0	0	665	43	1	29	0	1	136	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
60	123457059	73	2	2	67	0	0	0	0	0	0	0	0	0	0	0	0	665	43	1	29	0	1	136	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
