day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123456986	100	1	4	3	20	0	5	11	0	0	0	0	0	0	0	0	273	18	0	7	0	0	122	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	5	[1B 2B 3A]	3	0.001	4
28	123456986	100	1	3	4	20	0	5	11	0	0	0	0	0	0	0	0	273	18	0	7	0	0	122	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	5	[1B 2B 3A]	3	0.001	4
29	123456986	109	1	2	8	11	0	1	12	0	0	0	0	0	0	0	0	323	18	0	7	0	0	127	3	0	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	0.001	3
30	123456986	106	4	2	8	11	0	1	12	0	0	0	0	0	0	0	0	323	18	0	7	0	0	127	1	2	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	0.001	3
31	123456986	106	3	3	8	11	0	1	12	0	0	0	0	0	0	0	0	323	18	0	7	0	0	127	1	1	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[2B 3A]	2	0.001	2
32	123456986	104	3	5	8	11	0	1	12	0	0	0	0	0	0	0	0	323	19	0	7	0	0	127	1	1	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[2B 3A]	2	0.001	3
33	123456986	104	3	4	9	11	0	1	12	0	0	0	0	0	0	0	0	323	19	0	7	0	0	126	2	1	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[2B 3A]	2	0.001	3
34	123456986	104	1	4	11	11	0	1	12	0	0	0	0	0	0	0	0	323	19	0	7	0	0	126	1	2	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[2B 3A]	2	0.001	3
35	123456986	104	1	3	12	11	0	1	12	0	0	0	0	0	0	0	0	323	19	0	7	0	0	126	1	2	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[2B 3A]	2	0.001	3
36	123456986	113	2	1	16	0	0	3	9	0	0	0	0	0	0	0	0	402	19	0	12	0	0	135	0	1	2	6	0	2	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
37	123456986	110	4	2	16	0	0	3	9	0	0	0	0	0	0	0	0	402	20	0	12	0	0	134	1	1	2	6	0	2	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	3
38	123456986	108	5	3	16	0	0	3	9	0	0	0	0	0	0	0	0	402	20	0	12	0	0	134	1	1	2	6	0	2	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	3
39	123456986	105	7	4	16	0	0	3	9	0	0	0	0	0	0	0	0	402	22	0	12	0	0	133	2	1	2	6	0	1	1	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	3
40	123456986	99	11	6	16	0	0	2	10	0	0	0	0	0	0	0	0	402	23	0	12	0	0	132	3	1	2	6	0	1	1	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	3
41	123456986	99	4	13	16	0	0	2	10	0	0	0	0	0	0	0	0	402	24	0	12	0	0	132	2	2	2	6	0	1	1	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	3
42	123456986	99	4	12	17	0	0	2	10	0	0	0	0	0	0	0	0	402	25	0	12	0	0	132	1	2	3	6	0	1	1	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	3
43	123456986	91	1	0	16	8	2	11	15	0	0	0	0	0	0	0	0	495	25	0	22	0	0	118	0	2	2	20	0	2	2	0	0	0	0	0	0	0	0	7	[2D 1D 2A]	3	0.001	3
44	123456986	91	1	0	16	8	2	11	15	0	0	0	0	0	0	0	0	495	25	0	22	0	0	118	0	2	2	20	0	2	2	0	0	0	0	0	0	0	0	7	[2D 1D 2A]	3	0.001	3
45	123456986	90	2	0	16	8	2	9	17	0	0	0	0	0	0	0	0	495	25	0	22	0	0	118	0	2	2	20	0	2	2	0	0	0	0	0	0	0	0	8	[2D 1D 2A]	3	0.001	3
46	123456986	90	1	1	16	8	2	7	19	0	0	0	0	0	0	0	0	495	25	0	22	0	0	118	0	2	2	20	0	2	2	0	0	0	0	0	0	0	0	8	[2D 1D 2A]	3	0.001	4
47	123456986	89	2	0	17	8	1	8	19	0	0	0	0	0	0	0	0	495	25	0	22	0	0	118	0	1	3	20	0	1	3	0	0	0	0	0	0	0	0	9	[2D 1D 2A]	3	0.001	3
48	123456986	89	0	2	17	8	0	9	19	0	0	0	0	0	0	0	0	495	26	0	22	0	0	118	0	1	3	20	0	1	3	0	0	0	0	0	0	0	0	9	[2D 1D 2A]	3	0.001	4
49	123456986	89	0	1	18	8	0	7	21	0	0	0	0	0	0	0	0	495	26	0	22	0	0	118	0	1	3	20	0	1	3	0	0	0	0	0	0	0	0	9	[2D 1D 2A]	3	0.001	4
50	123456986	87	2	1	30	8	0	6	10	0	0	0	0	0	0	0	0	545	26	0	22	0	0	124	0	1	5	14	0	1	1	0	0	0	0	0	0	0	0	9	[1D 2A]	2	0.001	3
51	123456986	85	3	2	30	8	0	6	10	0	0	0	0	0	0	0	0	545	26	0	22	0	0	123	1	1	5	14	0	1	1	0	0	0	0	0	0	0	0	9	[1D 2A]	2	0.001	3
52	123456986	84	3	2	31	8	0	5	11	0	0	0	0	0	0	0	0	545	26	0	22	0	0	123	1	1	5	14	0	1	1	0	0	0	0	0	0	0	0	9	[1D 2A]	2	0.001	3
53	123456986	83	3	3	31	8	0	4	12	0	0	0	0	0	0	0	0	545	26	0	22	0	0	123	1	1	5	14	0	0	2	0	0	0	0	0	0	0	0	9	[1D 2A]	2	0.001	3
54	123456986	80	6	3	31	8	0	3	13	0	0	0	0	0	0	0	0	545	26	0	22	0	0	123	1	1	5	14	0	0	2	0	0	0	0	0	0	0	0	9	[1D 2A]	2	0.001	3
55	123456986	80	4	5	31	8	0	3	13	0	0	0	0	0	0	0	0	545	27	0	22	0	0	123	0	2	5	14	0	0	2	0	0	0	0	0	0	0	0	9	[1D 2A]	2	0.001	4
56	123456986	80	2	7	31	8	0	3	13	0	0	0	0	0	0	0	0	545	28	0	22	0	0	123	0	1	6	14	0	0	2	0	0	0	0	0	0	0	0	9	[1D 2A]	2	0.001	4
57	123456986	85	1	1	45	2	1	6	3	0	0	0	0	0	0	0	0	605	30	0	25	0	0	130	0	0	8	7	0	1	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	2
58	123456986	84	2	1	45	2	0	6	4	0	0	0	0	0	0	0	0	605	30	0	25	0	0	130	0	0	8	7	0	1	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	2
59	123456986	82	3	2	45	2	0	4	6	0	0	0	0	0	0	0	0	605	30	0	25	0	0	130	0	0	8	7	0	1	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	2
60	123456986	80	4	3	45	2	0	4	6	0	0	0	0	0	0	0	0	605	30	0	25	0	0	130	0	0	8	7	0	1	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	2
