day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
36	123457118	123	5	1	3	3	2	4	3	0	0	0	0	0	0	0	0	379	27	0	5	0	0	137	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
37	123457118	121	5	2	4	3	2	3	4	0	0	0	0	0	0	0	0	379	28	0	5	0	0	137	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	3
38	123457118	118	6	4	4	3	1	4	4	0	0	0	0	0	0	0	0	379	31	0	5	0	0	137	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	3
39	123457118	114	9	5	4	3	1	4	4	0	0	0	0	0	0	0	0	379	32	0	5	0	0	136	1	1	0	7	0	1	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	4
40	123457118	107	3	6	4	9	4	7	4	0	0	0	0	0	0	0	0	398	34	1	8	0	1	129	0	1	0	14	0	1	0	0	0	0	0	0	0	1	0	5	[1C 2C]	2	0.001	5
41	123457118	107	3	5	5	9	2	9	4	0	0	0	0	0	0	0	0	398	35	1	8	0	1	129	0	1	0	14	0	1	0	0	0	0	0	0	0	1	0	5	[1C 2C]	2	0.001	5
42	123457118	107	2	6	5	9	2	7	6	0	0	0	0	0	0	0	0	398	35	1	8	0	1	129	0	1	0	14	0	1	0	0	0	0	0	0	0	1	0	5	[1C 2C]	2	0.001	5
43	123457118	97	5	1	5	16	1	10	9	0	0	0	0	0	0	0	0	486	35	1	12	0	1	121	0	0	0	22	0	1	1	0	0	0	0	0	0	1	0	5	[1C 2C 3C]	3	0.001	5
44	123457118	89	2	0	5	24	1	11	11	0	0	0	0	0	0	1	0	505	35	2	15	0	2	113	0	0	0	30	0	0	2	0	0	0	0	0	0	0	1	5	[1C 2C 3C 2D]	4	0.001	4
45	123457118	87	3	1	5	24	0	11	12	0	0	0	0	0	0	1	0	505	35	2	15	0	2	113	0	0	0	30	0	0	2	0	0	0	0	0	0	0	1	5	[1C 2C 3C 2D]	4	0.001	5
46	123457118	85	4	2	5	24	0	10	13	0	0	0	0	0	0	1	0	505	35	2	15	0	2	113	0	0	0	30	0	0	2	0	0	0	0	0	0	0	1	5	[1C 2C 3C 2D]	4	0.001	5
47	123457118	85	4	2	5	24	0	9	14	0	0	0	0	0	0	1	0	505	37	2	15	0	2	113	0	0	0	30	0	0	2	0	0	0	0	0	0	0	1	5	[1C 2C 3C 2D]	4	0.001	5
48	123457118	85	4	1	6	24	0	9	14	0	0	0	0	0	0	1	0	524	37	2	15	0	2	113	0	0	0	30	0	0	2	0	0	0	0	0	0	0	1	5	[1C 2C 3C 2D]	4	0.001	5
49	123457118	84	3	3	6	24	0	5	18	0	0	0	0	0	0	1	0	524	37	2	15	0	2	113	0	0	0	30	0	0	2	0	0	0	0	0	0	0	1	6	[1C 2C 3C 2D]	4	0.001	5
50	123457118	83	5	4	16	21	0	2	12	0	0	0	0	0	0	1	0	568	37	2	15	0	2	120	0	0	1	23	0	0	1	0	0	0	0	0	0	0	1	6	[2C 3C 2D]	3	0.001	4
51	123457118	81	6	4	17	21	0	2	12	0	0	0	0	0	0	1	0	568	39	2	15	0	2	120	0	0	1	23	0	0	1	0	0	0	0	0	0	0	1	6	[2C 3C 2D]	3	0.001	4
52	123457118	80	6	5	17	21	0	1	13	0	0	0	0	0	0	1	0	568	39	2	15	0	2	120	0	0	1	23	0	0	1	0	0	0	0	0	0	0	1	6	[2C 3C 2D]	3	0.001	3
53	123457118	78	1	4	13	23	3	3	17	0	0	0	0	0	0	2	0	587	39	3	17	0	3	112	0	0	1	31	0	0	1	0	0	0	0	0	0	0	1	6	[2C 3C 2D 3A]	4	0.001	4
54	123457118	84	0	4	20	17	1	5	11	0	0	0	0	0	0	2	0	587	40	3	17	0	3	119	0	0	2	24	0	0	1	0	0	0	0	0	0	0	0	6	[3C 2D 3A]	3	0.001	4
55	123457118	84	0	4	20	17	0	6	11	0	0	0	0	0	0	1	1	587	41	3	17	0	3	119	0	0	2	24	0	0	1	0	0	0	0	0	0	0	0	6	[3C 2D 3A]	3	0.001	4
56	123457118	84	0	4	20	17	0	4	13	0	0	0	0	0	0	0	2	587	42	3	17	0	3	119	0	0	2	24	0	0	1	0	0	0	0	0	0	0	0	6	[3C 2D 3A]	3	0.001	4
57	123457118	87	0	0	20	14	0	7	14	0	0	0	0	0	0	0	2	675	44	3	21	0	3	120	0	0	2	23	0	0	1	0	0	0	0	0	0	0	0	6	[2D 3A 2A]	3	0.001	3
58	123457118	95	0	0	24	6	0	5	13	0	0	0	0	0	0	0	1	675	44	3	21	0	3	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	6	[3A 2A]	2	0.001	3
59	123457118	95	0	0	24	6	0	4	14	0	0	0	0	0	0	0	1	675	44	3	21	0	3	127	1	0	2	15	0	0	1	0	0	0	0	0	0	0	0	7	[3A 2A]	2	0.001	3
60	123457118	95	0	0	24	6	0	4	14	0	0	0	0	0	0	0	1	675	45	3	21	0	3	127	0	1	2	15	0	0	1	0	0	0	0	0	0	0	0	7	[3A 2A]	2	0.001	3
