day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457085	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457085	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457085	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457085	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457085	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457085	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457085	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457085	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123457085	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123457085	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
10	123457085	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123457085	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123457085	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457085	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457085	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457085	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123457085	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123457085	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123457085	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457085	135	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
20	123457085	135	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
21	123457085	135	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
22	123457085	127	3	2	0	5	1	3	3	0	0	0	0	0	0	0	0	240	5	0	2	0	0	137	0	1	0	6	0	1	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
23	123457085	126	4	2	0	5	1	3	3	0	0	0	0	0	0	0	0	240	6	0	2	0	0	137	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
24	123457085	125	4	2	1	5	1	3	3	0	0	0	0	0	0	0	0	240	7	0	2	0	0	136	1	0	1	6	0	1	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
25	123457085	122	5	4	1	5	1	3	3	0	0	0	0	0	0	0	0	240	7	0	2	0	0	136	1	0	1	6	0	1	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
26	123457085	122	5	1	4	5	1	3	3	0	0	0	0	0	0	0	0	240	9	0	2	0	0	136	1	0	1	6	0	1	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
27	123457085	122	3	3	4	5	1	3	3	0	0	0	0	0	0	0	0	240	11	0	2	0	0	136	0	1	1	6	0	1	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
28	123457085	122	2	3	5	5	1	2	4	0	0	0	0	0	0	0	0	240	12	0	2	0	0	136	0	1	1	6	0	0	2	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
29	123457085	120	0	0	0	7	1	7	9	0	0	0	0	0	0	0	0	314	13	0	7	0	0	129	0	0	1	13	0	1	2	0	0	0	0	0	0	0	0	2	[3B 3C]	2	0.001	2
30	123457085	120	0	0	0	7	1	7	9	0	0	0	0	0	0	0	0	314	13	0	7	0	0	129	0	0	1	13	0	1	2	0	0	0	0	0	0	0	0	2	[3B 3C]	2	0.001	2
31	123457085	120	0	0	0	7	1	5	11	0	0	0	0	0	0	0	0	314	13	0	7	0	0	129	0	0	1	13	0	1	2	0	0	0	0	0	0	0	0	2	[3B 3C]	2	0.001	2
32	123457085	120	0	0	0	7	0	6	11	0	0	0	0	0	0	0	0	314	14	0	7	0	0	129	0	0	1	13	0	1	2	0	0	0	0	0	0	0	0	2	[3B 3C]	2	0.001	2
33	123457085	119	1	0	0	7	0	6	11	0	0	0	0	0	0	0	0	314	14	0	7	0	0	129	0	0	1	13	0	1	2	0	0	0	0	0	0	0	0	3	[3B 3C]	2	0.001	2
34	123457085	119	0	1	0	7	0	5	12	0	0	0	0	0	0	0	0	314	15	0	7	0	0	129	0	0	1	13	0	1	2	0	0	0	0	0	0	0	0	3	[3B 3C]	2	0.001	3
35	123457085	119	0	1	0	7	0	4	13	0	0	0	0	0	0	0	0	314	15	0	7	0	0	129	0	0	1	13	0	1	2	0	0	0	0	0	0	0	0	3	[3B 3C]	2	0.001	3
36	123457085	124	0	1	7	2	0	2	8	0	0	0	0	0	0	0	0	369	17	0	7	0	0	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
37	123457085	121	3	1	7	2	0	2	8	0	0	0	0	0	0	0	0	369	19	0	7	0	0	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
38	123457085	121	3	1	7	2	0	2	8	0	0	0	0	0	0	0	0	369	20	0	7	0	0	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
39	123457085	118	4	3	7	2	0	2	8	0	0	0	0	0	0	0	0	369	20	0	7	0	0	134	1	0	3	7	0	1	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
40	123457085	118	2	5	7	2	0	2	8	0	0	0	0	0	0	0	0	369	21	0	7	0	0	134	1	0	3	7	0	1	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
41	123457085	118	2	5	7	2	0	2	8	0	0	0	0	0	0	0	0	369	22	0	7	0	0	134	0	1	3	7	0	1	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
42	123457085	118	1	6	7	2	0	2	8	0	0	0	0	0	0	0	0	369	22	0	7	0	0	134	0	1	3	7	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
43	123457085	115	0	0	17	5	1	6	0	0	0	0	0	0	0	0	0	429	23	0	10	0	0	134	0	0	4	7	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
44	123457085	115	0	0	17	5	1	5	1	0	0	0	0	0	0	0	0	429	23	0	10	0	0	134	0	0	4	7	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
45	123457085	115	0	0	17	5	0	5	2	0	0	0	0	0	0	0	0	429	24	0	10	0	0	134	0	0	4	7	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
46	123457085	115	0	0	17	5	0	5	2	0	0	0	0	0	0	0	0	429	24	0	10	0	0	134	0	0	4	7	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
47	123457085	114	1	0	17	5	0	5	2	0	0	0	0	0	0	0	0	429	25	0	10	0	0	134	0	0	4	7	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
48	123457085	114	0	1	17	5	0	4	3	0	0	0	0	0	0	0	0	429	25	0	10	0	0	134	0	0	4	7	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
49	123457085	114	0	1	17	5	0	3	4	0	0	0	0	0	0	0	0	429	25	0	10	0	0	134	0	0	4	7	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
50	123457085	113	1	1	17	5	0	3	4	0	0	0	0	0	0	0	0	484	26	0	10	0	0	134	0	0	4	7	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
51	123457085	113	1	0	18	5	0	3	4	0	0	0	0	0	0	0	0	484	28	0	10	0	0	134	0	0	4	7	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
52	123457085	113	1	0	18	5	0	2	5	0	0	0	0	0	0	0	0	484	29	0	10	0	0	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
53	123457085	113	1	0	18	5	0	2	5	0	0	0	0	0	0	0	0	484	29	0	10	0	0	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
54	123457085	113	1	0	18	5	0	2	5	0	0	0	0	0	0	0	0	484	29	0	10	0	0	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
55	123457085	113	0	1	18	5	0	2	5	0	0	0	0	0	0	0	0	484	29	0	10	0	0	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
56	123457085	113	0	0	18	5	0	1	6	0	0	0	0	0	0	1	0	503	32	1	10	0	1	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
57	123457085	118	0	0	25	0	0	0	0	0	0	0	0	0	0	1	0	563	33	1	10	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
58	123457085	118	0	0	25	0	0	0	0	0	0	0	0	0	0	1	0	563	34	1	10	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
59	123457085	117	1	0	25	0	0	0	0	0	0	0	0	0	0	1	0	563	35	1	10	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
60	123457085	117	1	0	25	0	0	0	0	0	0	0	0	0	0	1	0	563	35	1	10	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
