day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456866	110	7	3	0	11	0	7	6	0	0	0	0	0	0	0	0	158	4	0	6	0	0	127	2	0	0	15	0	2	0	0	0	0	0	0	0	0	0	3	[2D 3B]	2	0.001	4
13	123456866	109	7	4	0	11	0	6	7	0	0	0	0	0	0	0	0	177	4	0	6	0	0	127	2	0	0	15	0	1	1	0	0	0	0	0	0	0	0	4	[2D 3B]	2	0.001	4
14	123456866	109	4	6	1	11	0	5	8	0	0	0	0	0	0	0	0	177	4	0	6	0	0	127	1	1	0	15	0	1	1	0	0	0	0	0	0	0	0	4	[2D 3B]	2	0.001	4
15	123456866	107	0	1	0	13	3	9	11	0	0	0	0	0	0	0	0	245	4	0	12	0	0	121	0	0	0	21	1	2	1	0	0	0	0	0	0	0	0	4	[2D 3B 2C]	3	0.001	5
16	123456866	106	1	1	0	13	3	9	11	0	0	0	0	0	0	0	0	245	5	0	12	0	0	121	0	0	0	21	1	1	2	0	0	0	0	0	0	0	0	4	[2D 3B 2C]	3	0.001	4
17	123456866	105	1	2	0	13	1	10	12	0	0	0	0	0	0	0	0	245	5	0	12	0	0	120	1	0	0	21	1	0	3	0	0	0	0	0	0	0	0	4	[2D 3B 2C]	3	0.001	4
18	123456866	104	2	2	0	13	0	7	16	0	0	0	0	0	0	0	0	245	6	0	12	0	0	120	0	1	0	21	1	0	3	0	0	0	0	0	0	0	0	4	[2D 3B 2C]	3	0.001	3
19	123456866	104	2	1	1	13	0	4	19	0	0	0	0	0	0	0	0	245	6	0	12	0	0	118	2	1	0	21	0	1	3	0	0	0	0	0	0	0	0	4	[2D 3B 2C]	3	0.001	2
20	123456866	104	1	2	1	13	0	4	19	0	0	0	0	0	0	0	0	245	6	0	12	0	0	118	2	1	0	21	0	1	3	0	0	0	0	0	0	0	0	4	[2D 3B 2C]	3	0.001	2
21	123456866	104	0	3	1	13	0	4	19	0	0	0	0	0	0	0	0	245	6	0	12	0	0	118	2	1	0	21	0	1	3	0	0	0	0	0	0	0	0	4	[2D 3B 2C]	3	0.001	2
22	123456866	107	0	0	13	10	0	5	9	0	0	0	0	0	0	0	0	319	6	0	15	0	0	128	0	0	2	11	1	3	1	0	0	0	0	0	0	0	0	4	[2C 2B]	2	0.001	2
23	123456866	107	0	0	13	10	0	5	9	0	0	0	0	0	0	0	0	319	6	0	15	0	0	128	0	0	2	11	1	2	2	0	0	0	0	0	0	0	0	4	[2C 2B]	2	0.001	2
24	123456866	107	0	0	13	10	0	5	9	0	0	0	0	0	0	0	0	319	6	0	15	0	0	128	0	0	2	11	1	2	2	0	0	0	0	0	0	0	0	4	[2C 2B]	2	0.001	2
25	123456866	107	0	0	13	10	0	4	10	0	0	0	0	0	0	0	0	319	7	0	15	0	0	128	0	0	2	11	1	2	2	0	0	0	0	0	0	0	0	4	[2C 2B]	2	0.001	2
26	123456866	107	0	0	13	10	0	4	10	0	0	0	0	0	0	0	0	319	10	0	15	0	0	128	0	0	2	11	1	2	2	0	0	0	0	0	0	0	0	4	[2C 2B]	2	0.001	2
27	123456866	107	0	0	13	10	0	3	11	0	0	0	0	0	0	0	0	319	11	0	15	0	0	128	0	0	2	11	1	2	2	0	0	0	0	0	0	0	0	4	[2C 2B]	2	0.001	2
28	123456866	107	0	0	13	10	0	3	11	0	0	0	0	0	0	0	0	319	11	0	15	0	0	128	0	0	2	11	1	2	2	0	0	0	0	0	0	0	0	4	[2C 2B]	2	0.001	2
29	123456866	109	0	0	23	8	0	0	4	0	0	0	0	0	0	0	0	374	12	0	15	0	0	134	0	0	4	5	1	1	1	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
30	123456866	109	0	0	23	8	0	0	4	0	0	0	0	0	0	0	0	374	13	0	15	0	0	134	0	0	4	5	1	1	1	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
31	123456866	109	0	0	23	8	0	0	4	0	0	0	0	0	0	0	0	374	15	0	15	0	0	134	0	0	4	5	1	1	1	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
32	123456866	109	0	0	23	8	0	0	4	0	0	0	0	0	0	0	0	374	16	0	15	0	0	134	0	0	4	5	1	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	0
33	123456866	108	1	0	23	8	0	0	4	0	0	0	0	0	0	0	0	374	16	0	15	0	0	134	0	0	4	5	0	1	2	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
34	123456866	108	1	0	23	8	0	0	4	0	0	0	0	0	0	0	0	374	16	0	15	0	0	134	0	0	4	5	0	1	2	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
35	123456866	108	1	0	23	8	0	0	4	0	0	0	0	0	0	0	0	374	16	0	15	0	0	134	0	0	4	5	0	1	2	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
36	123456866	114	2	1	27	0	0	0	0	0	0	0	0	0	0	0	0	434	16	0	15	0	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
37	123456866	114	2	1	27	0	0	0	0	0	0	0	0	0	0	0	0	434	17	0	15	0	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
38	123456866	113	3	1	27	0	0	0	0	0	0	0	0	0	0	0	0	434	18	0	15	0	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
39	123456866	111	2	4	27	0	0	0	0	0	0	0	0	0	0	0	0	434	20	0	15	0	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
40	123456866	110	3	4	27	0	0	0	0	0	0	0	0	0	0	0	0	434	21	0	15	0	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
41	123456866	110	3	4	27	0	0	0	0	0	0	0	0	0	0	0	0	434	23	0	15	0	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
42	123456866	110	2	4	28	0	0	0	0	0	0	0	0	0	0	0	0	434	24	0	15	0	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
43	123456866	105	0	0	27	5	1	5	1	0	0	0	0	0	0	0	0	513	24	0	20	0	0	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	1
44	123456866	104	1	0	27	5	1	5	1	0	0	0	0	0	0	0	0	513	24	0	20	0	0	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
45	123456866	104	1	0	27	5	1	5	1	0	0	0	0	0	0	0	0	513	25	0	20	0	0	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
46	123456866	104	0	1	27	5	1	5	1	0	0	0	0	0	0	0	0	513	25	0	20	0	0	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
47	123456866	104	0	1	27	5	0	6	1	0	0	0	0	0	0	0	0	513	25	0	20	0	0	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
48	123456866	104	0	1	27	5	0	6	1	0	0	0	0	0	0	0	0	513	25	0	20	0	0	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
49	123456866	104	0	1	27	5	0	6	1	0	0	0	0	0	0	0	0	513	25	0	20	0	0	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
50	123456866	104	0	0	28	5	0	5	2	0	0	0	0	0	0	0	0	568	25	0	20	0	0	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
51	123456866	103	1	0	28	5	0	4	3	0	0	0	0	0	0	0	0	568	26	0	20	0	0	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	1
52	123456866	101	2	1	28	5	0	4	3	0	0	0	0	0	0	0	0	568	27	0	20	0	0	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
53	123456866	99	4	1	28	5	0	4	3	0	0	0	0	0	0	0	0	568	27	0	20	0	0	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	2
54	123456866	97	5	1	29	5	0	4	3	0	0	0	0	0	0	0	0	568	27	0	20	0	0	130	1	0	7	8	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	2
55	123456866	97	2	3	30	5	0	4	3	0	0	0	0	0	0	0	0	568	28	0	20	0	0	130	1	0	7	8	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	3
56	123456866	97	2	3	30	5	0	3	4	0	0	0	0	0	0	0	0	568	29	0	20	0	0	130	0	1	7	8	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	3
57	123456866	100	3	1	39	0	0	1	0	0	0	0	0	0	0	0	0	647	30	0	21	0	0	138	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
58	123456866	100	2	2	39	0	0	1	0	0	0	0	0	0	0	0	0	647	30	0	21	0	0	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
59	123456866	99	3	2	39	0	0	1	0	0	0	0	0	0	0	0	0	647	30	0	21	0	0	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
60	123456866	98	4	2	39	0	0	1	0	0	0	0	0	0	0	0	0	647	31	0	21	0	0	137	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
