day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457224	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457224	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123457224	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457224	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457224	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457224	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
16	123457224	132	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
17	123457224	128	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
18	123457224	127	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
19	123457224	126	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
20	123457224	126	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
21	123457224	126	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	142	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
22	123457224	123	2	4	2	2	0	7	3	0	0	0	0	0	0	1	0	278	16	1	7	0	1	136	0	2	0	6	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	4
23	123457224	120	5	4	2	2	0	7	3	0	0	0	0	0	0	1	0	278	16	1	7	0	1	135	1	2	0	6	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	4
24	123457224	119	3	6	3	2	0	5	5	0	0	0	0	0	0	1	0	278	17	1	7	0	1	135	1	1	1	6	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	3
25	123457224	119	2	7	3	2	0	4	6	0	0	0	0	0	0	1	0	278	17	1	7	0	1	134	1	2	1	6	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	3
26	123457224	119	2	6	4	2	0	4	6	0	0	0	0	0	0	1	0	278	18	1	7	0	1	134	1	2	1	6	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	3
27	123457224	119	2	6	4	2	0	4	6	0	0	0	0	0	0	1	0	297	19	1	7	0	1	134	0	3	1	6	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	3
28	123457224	119	1	7	4	2	0	4	6	0	0	0	0	0	0	1	0	297	21	1	7	0	1	134	0	3	1	6	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	3
29	123457224	119	0	0	0	2	1	10	11	0	0	0	0	0	0	1	0	366	24	2	14	0	2	128	0	1	1	12	0	1	2	0	0	0	0	0	0	1	0	3	[1B 1A]	2	0.001	3
30	123457224	119	0	0	0	2	0	10	12	0	0	0	0	0	0	1	0	366	24	2	14	0	2	128	0	1	1	12	0	1	2	0	0	0	0	0	0	1	0	3	[1B 1A]	2	0.001	3
31	123457224	119	0	0	0	2	0	9	13	0	0	0	0	0	0	1	0	366	24	2	14	0	2	128	0	1	1	12	0	1	2	0	0	0	0	0	0	0	1	3	[1B 1A]	2	0.001	3
32	123457224	119	0	0	0	2	0	6	16	0	0	0	0	0	0	0	1	366	24	2	14	0	2	128	0	1	1	12	0	1	2	0	0	0	0	0	0	0	1	3	[1B 1A]	2	0.001	2
33	123457224	119	0	0	0	2	0	4	18	0	0	0	0	0	0	0	1	366	24	2	14	0	2	128	0	1	1	12	0	1	2	0	0	0	0	0	0	0	1	3	[1B 1A]	2	0.001	2
34	123457224	119	0	0	0	2	0	4	18	0	0	0	0	0	0	0	1	366	24	2	14	0	2	128	0	1	1	12	0	1	2	0	0	0	0	0	0	0	1	3	[1B 1A]	2	0.001	2
35	123457224	119	0	0	0	2	0	4	18	0	0	0	0	0	0	0	1	366	24	2	14	0	2	128	0	1	1	12	0	1	2	0	0	0	0	0	0	0	1	3	[1B 1A]	2	0.001	2
36	123457224	121	0	0	11	0	0	2	10	0	0	0	0	0	0	0	0	421	24	2	14	0	2	134	0	1	3	6	0	1	0	0	0	0	0	0	0	0	1	3	[1A]	1	0.001	1
37	123457224	121	0	0	11	0	0	2	10	0	0	0	0	0	0	0	0	421	25	2	14	0	2	134	0	1	3	6	0	1	0	0	0	0	0	0	0	0	1	3	[1A]	1	0.001	1
38	123457224	121	0	0	11	0	0	2	10	0	0	0	0	0	0	0	0	421	25	2	14	0	2	134	0	1	3	6	0	1	0	0	0	0	0	0	0	0	1	3	[1A]	1	0.001	1
39	123457224	121	0	0	11	0	0	1	11	0	0	0	0	0	0	0	0	421	26	2	14	0	2	134	0	1	3	6	0	1	0	0	0	0	0	0	0	0	1	3	[1A]	1	0.001	1
40	123457224	121	0	0	11	0	0	1	11	0	0	0	0	0	0	0	0	421	27	2	14	0	2	134	0	1	3	6	0	1	0	0	0	0	0	0	0	0	1	3	[1A]	1	0.001	1
41	123457224	121	0	0	11	0	0	1	11	0	0	0	0	0	0	0	0	421	30	2	14	0	2	134	0	1	3	6	0	0	1	0	0	0	0	0	0	0	1	3	[1A]	1	0.001	1
42	123457224	120	1	0	11	0	0	1	11	0	0	0	0	0	0	0	0	421	32	2	14	0	2	134	0	1	3	6	0	0	1	0	0	0	0	0	0	0	1	4	[1A]	1	0.001	1
43	123457224	120	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	481	33	2	14	0	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
44	123457224	120	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	481	34	2	14	0	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
45	123457224	120	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	481	36	2	14	0	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
46	123457224	120	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	481	37	2	14	0	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
47	123457224	120	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	481	37	2	14	0	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
48	123457224	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	481	37	2	14	0	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
49	123457224	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	481	37	2	14	0	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
50	123457224	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	541	38	2	14	0	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
51	123457224	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	541	38	2	14	0	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
52	123457224	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	541	38	2	14	0	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
53	123457224	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	541	39	2	14	0	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
54	123457224	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	541	40	2	14	0	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
55	123457224	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	541	41	2	14	0	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
56	123457224	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	541	41	2	14	0	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
57	123457224	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	601	41	2	14	0	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
58	123457224	119	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	601	41	2	14	0	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
59	123457224	119	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	601	41	2	14	0	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
60	123457224	119	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	601	41	2	14	0	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
