day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456971	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456971	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123456971	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
3	123456971	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
4	123456971	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
5	123456971	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
6	123456971	137	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
7	123456971	137	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
8	123456971	137	1	1	4	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
9	123456971	137	1	1	4	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
10	123456971	135	3	1	4	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
11	123456971	134	2	3	4	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
12	123456971	132	3	2	6	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
13	123456971	131	3	3	6	0	0	0	1	0	0	0	0	0	0	0	0	158	9	0	1	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
14	123456971	131	2	4	6	0	0	0	1	0	0	0	0	0	0	0	0	158	9	0	1	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
15	123456971	128	1	0	2	3	1	4	5	0	0	0	0	0	0	0	0	217	9	0	3	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
16	123456971	128	0	1	2	3	1	3	6	0	0	0	0	0	0	0	0	217	9	0	3	0	0	136	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
17	123456971	127	1	1	2	3	1	3	6	0	0	0	0	0	0	0	0	217	9	0	3	0	0	136	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
18	123456971	127	1	1	2	3	0	3	7	0	0	0	0	0	0	0	0	217	10	0	3	0	0	136	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
19	123456971	126	2	1	2	3	0	3	7	0	0	0	0	0	0	0	0	217	11	0	3	0	0	136	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
20	123456971	126	0	3	2	3	0	3	7	0	0	0	0	0	0	0	0	217	12	0	3	0	0	136	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
21	123456971	126	0	3	2	3	0	3	7	0	0	0	0	0	0	0	0	217	13	0	3	0	0	136	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
22	123456971	117	0	0	3	12	0	6	6	0	0	0	0	0	0	0	0	291	15	0	7	0	0	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	4	[3A 3D]	2	0.001	2
23	123456971	117	0	0	3	12	0	4	8	0	0	0	0	0	0	0	0	291	15	0	7	0	0	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	4	[3A 3D]	2	0.001	2
24	123456971	116	1	0	3	12	0	3	9	0	0	0	0	0	0	0	0	291	16	0	7	0	0	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	5	[3A 3D]	2	0.001	2
25	123456971	115	1	1	3	12	0	3	9	0	0	0	0	0	0	0	0	291	17	0	7	0	0	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	5	[3A 3D]	2	0.001	3
26	123456971	115	1	1	3	12	0	2	10	0	0	0	0	0	0	0	0	291	18	0	7	0	0	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	5	[3A 3D]	2	0.001	3
27	123456971	115	1	1	3	12	0	2	10	0	0	0	0	0	0	0	0	291	19	0	7	0	0	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	5	[3A 3D]	2	0.001	3
28	123456971	115	1	1	3	12	0	2	10	0	0	0	0	0	0	0	0	291	20	0	7	0	0	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	5	[3A 3D]	2	0.001	3
29	123456971	118	1	1	12	9	0	0	3	0	0	0	0	0	0	0	0	346	21	0	7	0	0	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
30	123456971	117	2	1	12	9	0	0	3	0	0	0	0	0	0	0	0	346	22	0	7	0	0	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
31	123456971	113	5	2	12	9	0	0	3	0	0	0	0	0	0	0	0	346	22	0	7	0	0	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	2
32	123456971	110	6	3	13	9	0	0	3	0	0	0	0	0	0	0	0	346	23	0	7	0	0	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	4
33	123456971	108	7	3	14	9	0	0	3	0	0	0	0	0	0	0	0	346	23	0	7	0	0	135	1	0	2	7	0	1	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	3
34	123456971	108	4	5	15	9	0	0	3	0	0	0	0	0	0	0	0	346	24	0	7	0	0	135	1	0	2	7	0	1	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	3
35	123456971	108	3	5	16	9	0	0	3	0	0	0	0	0	0	0	0	346	26	0	7	0	0	135	1	0	2	7	0	1	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	4
36	123456971	110	4	3	15	5	1	2	4	0	0	0	0	0	0	0	0	406	27	0	9	0	0	135	0	0	3	7	1	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	3
