day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456940	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456940	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456940	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456940	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456940	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123456940	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123456940	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123456940	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123456940	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123456940	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
10	123456940	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123456940	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123456940	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
13	123456940	130	2	0	0	5	4	3	0	0	0	0	0	0	0	0	0	139	10	0	3	1	0	138	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	3	[1C]	1	0.001	1
14	123456940	130	2	0	0	5	2	4	1	0	0	0	0	0	0	0	0	139	11	0	3	1	0	138	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	3	[1C]	1	0.001	1
15	123456940	128	3	1	0	5	0	5	2	0	0	0	0	0	0	0	0	194	12	0	3	1	0	138	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	3	[1C]	1	0.001	2
16	123456940	125	5	2	0	5	0	3	4	0	0	0	0	0	0	0	0	194	12	0	3	1	0	137	1	0	0	7	0	0	0	0	0	1	0	0	0	0	0	4	[1C]	1	0.001	2
17	123456940	125	4	3	0	5	0	3	4	0	0	0	0	0	0	0	0	194	13	0	3	1	0	137	1	0	0	7	0	0	0	0	0	1	0	0	0	0	0	4	[1C]	1	0.001	2
18	123456940	122	5	5	0	5	0	3	4	0	0	0	0	0	0	0	0	194	13	0	3	1	0	137	0	1	0	7	0	0	0	0	0	1	0	0	0	0	0	5	[1C]	1	0.001	2
19	123456940	121	5	5	1	5	0	3	4	0	0	0	0	0	0	0	0	194	15	0	3	1	0	137	0	1	0	7	0	0	0	0	0	1	0	0	0	0	0	5	[1C]	1	0.001	2
20	123456940	121	4	6	1	5	0	3	4	0	0	0	0	0	0	0	0	194	15	0	3	1	0	137	0	1	0	7	0	0	0	0	0	1	0	0	0	0	0	5	[1C]	1	0.001	2
21	123456940	118	1	1	0	8	2	7	6	0	0	0	0	0	0	1	0	213	15	1	8	1	1	130	0	0	0	14	0	1	0	0	0	1	0	0	0	0	0	5	[1C 3B]	2	0.001	3
22	123456940	118	0	1	1	8	1	6	8	0	0	0	0	0	0	1	0	263	18	1	8	1	1	130	0	0	0	14	0	1	0	0	0	1	0	0	0	0	0	5	[1C 3B]	2	0.001	3
23	123456940	117	1	0	2	8	1	5	9	0	0	0	0	0	0	1	0	263	18	1	8	1	1	130	0	0	0	14	0	0	1	0	0	0	1	0	0	0	0	6	[1C 3B]	2	0.001	2
24	123456940	117	1	0	2	8	1	5	9	0	0	0	0	0	0	1	0	263	18	1	8	1	1	130	0	0	0	14	0	0	1	0	0	0	1	0	0	0	0	6	[1C 3B]	2	0.001	2
25	123456940	114	3	1	2	8	1	4	10	0	0	0	0	0	0	1	0	263	19	1	8	1	1	130	0	0	0	14	0	0	1	0	0	0	1	0	0	0	0	6	[1C 3B]	2	0.001	3
26	123456940	114	3	0	3	8	1	4	10	0	0	0	0	0	0	1	0	263	21	1	8	1	1	130	0	0	0	14	0	0	1	0	0	0	1	0	0	0	0	6	[1C 3B]	2	0.001	2
27	123456940	118	2	2	10	3	1	3	4	0	0	0	0	0	0	1	0	263	21	1	8	1	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
28	123456940	118	2	2	10	3	1	2	5	0	0	0	0	0	0	1	0	263	23	1	8	1	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
29	123456940	111	1	0	8	10	0	6	7	0	0	0	0	0	0	1	0	318	23	1	10	1	1	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	7	[3B 2C]	2	0.001	2
30	123456940	110	1	1	8	10	0	6	7	0	0	0	0	0	0	1	0	318	23	1	10	1	1	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	7	[3B 2C]	2	0.001	3
31	123456940	109	2	1	8	10	0	6	7	0	0	0	0	0	0	1	0	318	23	1	10	1	1	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	7	[3B 2C]	2	0.001	3
