day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456993	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456993	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456993	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456993	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456993	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123456993	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
6	123456993	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
7	123456993	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
8	123456993	141	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
9	123456993	141	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	12	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
10	123456993	141	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	12	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123456993	140	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	14	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123456993	140	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	15	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123456993	140	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	158	16	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123456993	140	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	158	18	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123456993	138	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	217	19	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
16	123456993	137	4	2	0	0	0	1	0	0	0	0	0	0	0	0	0	217	19	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
17	123456993	136	5	2	0	0	0	0	1	0	0	0	0	0	0	0	0	217	22	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123456993	135	4	4	0	0	0	0	1	0	0	0	0	0	0	0	0	217	22	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
19	123456993	130	8	3	2	0	0	0	1	0	0	0	0	0	0	0	0	217	22	0	1	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
20	123456993	130	7	4	2	0	0	0	1	0	0	0	0	0	0	0	0	217	22	0	1	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
21	123456993	129	5	7	2	0	0	0	1	0	0	0	0	0	0	0	0	217	22	0	1	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
22	123456993	122	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	277	22	0	1	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
23	123456993	118	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	277	22	0	1	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
24	123456993	114	11	12	7	0	0	0	0	0	0	0	0	0	0	0	0	277	23	0	1	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
25	123456993	109	13	14	8	0	0	0	0	0	0	0	0	0	0	0	0	277	25	0	1	0	0	137	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	5
26	123456993	105	12	18	9	0	0	0	0	0	0	0	0	0	0	0	0	277	25	0	1	0	0	136	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	6
27	123456993	105	3	24	12	0	0	0	0	0	0	0	0	0	0	0	0	277	26	0	1	0	0	136	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	6
28	123456993	105	3	19	17	0	0	0	0	0	0	0	0	0	0	0	0	277	27	0	1	0	0	136	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	5
29	123456993	85	4	2	5	18	1	16	13	0	0	0	0	0	0	0	0	375	27	0	10	0	0	110	2	1	1	26	1	3	2	0	0	0	0	0	0	0	0	4	[2A 2B 2C 3B]	4	0.001	5
30	123456993	84	5	2	5	18	0	15	15	0	0	0	0	0	0	0	0	375	27	0	10	0	0	110	0	2	2	26	1	2	3	0	0	0	0	0	0	0	0	4	[2A 2B 2C 3B]	4	0.001	5
31	123456993	82	5	4	5	18	0	13	17	0	0	0	0	0	0	0	0	375	28	0	10	0	0	110	0	2	2	26	1	2	3	0	0	0	0	0	0	0	0	4	[2A 2B 2C 3B]	4	0.001	6
32	123456993	81	4	4	7	18	0	12	18	0	0	0	0	0	0	0	0	375	28	0	10	0	0	110	0	1	3	26	0	3	3	0	0	0	0	0	0	0	0	4	[2A 2B 2C 3B]	4	0.001	6
33	123456993	81	4	3	8	18	0	8	22	0	0	0	0	0	0	0	0	375	28	0	10	0	0	110	0	1	3	26	0	3	3	0	0	0	0	0	0	0	0	4	[2A 2B 2C 3B]	4	0.001	5
34	123456993	81	3	4	8	18	0	8	22	0	0	0	0	0	0	0	0	375	29	0	10	0	0	110	0	1	3	26	0	2	4	0	0	0	0	0	0	0	0	4	[2A 2B 2C 3B]	4	0.001	5
35	123456993	81	1	5	9	18	0	6	24	0	0	0	0	0	0	0	0	375	29	0	10	0	0	110	0	1	3	26	0	1	5	0	0	0	0	0	0	0	0	4	[2A 2B 2C 3B]	4	0.001	5
36	123456993	78	2	1	3	19	1	9	31	0	0	0	0	0	0	0	0	434	32	0	14	0	0	103	0	0	3	33	0	1	6	0	0	0	0	0	0	0	0	5	[2A 2B 2C 3B 3D]	5	0.001	4
