day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123456867	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
34	123456867	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
35	123456867	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
36	123456867	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	23	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
37	123456867	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	23	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
38	123456867	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
39	123456867	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
40	123456867	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
41	123456867	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
42	123456867	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
43	123456867	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	420	27	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
44	123456867	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	420	28	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
45	123456867	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	420	28	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
46	123456867	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	420	28	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
47	123456867	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	420	28	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
48	123456867	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	420	28	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
49	123456867	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	420	28	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
50	123456867	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	28	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
51	123456867	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	28	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
52	123456867	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	28	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
53	123456867	130	1	0	1	9	1	1	0	0	0	0	0	0	0	1	0	499	29	1	1	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
54	123456867	128	2	1	1	9	1	1	0	0	0	0	0	0	0	1	0	499	31	1	1	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
55	123456867	128	0	3	1	9	0	2	0	0	0	0	0	0	0	1	0	499	31	1	1	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	3
56	123456867	128	0	3	1	9	0	2	0	0	0	0	0	0	0	1	0	499	31	1	1	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	3
57	123456867	127	1	2	2	9	0	1	1	0	0	0	0	0	0	1	0	554	33	1	1	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	3
58	123456867	126	2	2	2	9	0	1	1	0	0	0	0	0	0	1	0	554	35	1	1	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	3
59	123456867	126	2	0	4	9	0	1	1	0	0	0	0	0	0	1	0	554	36	1	1	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
60	123456867	125	2	1	4	9	0	1	1	0	0	0	0	0	0	1	0	554	36	1	1	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
