day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123456835	122	3	4	3	3	0	1	8	0	0	0	0	0	0	0	0	295	16	0	2	0	0	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
33	123456835	121	4	4	3	3	0	0	9	0	0	0	0	0	0	0	0	295	17	0	2	0	0	135	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
34	123456835	120	3	4	5	3	0	0	9	0	0	0	0	0	0	0	0	295	17	0	2	0	0	135	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
35	123456835	120	2	3	7	3	0	0	9	0	0	0	0	0	0	0	0	295	18	0	2	0	0	135	0	2	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
36	123456835	119	5	3	16	0	0	1	0	0	0	0	0	0	0	0	0	374	19	0	3	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
37	123456835	116	7	4	16	0	0	1	0	0	0	0	0	0	0	0	0	374	19	0	3	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
38	123456835	112	9	6	16	0	0	1	0	0	0	0	0	0	0	0	0	374	19	0	3	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
39	123456835	110	8	8	17	0	0	1	0	0	0	0	0	0	0	0	0	374	21	0	3	0	0	141	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
40	123456835	110	1	3	17	0	3	6	3	0	0	0	0	0	0	1	0	393	22	1	9	0	1	133	2	0	3	7	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
41	123456835	110	1	2	18	0	2	7	3	0	0	0	0	0	0	1	0	412	22	1	9	0	1	133	0	2	3	7	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
42	123456835	110	0	3	18	0	2	7	3	0	0	0	0	0	0	1	0	412	22	1	9	0	1	133	0	2	3	7	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
43	123456835	110	0	0	9	0	1	10	13	0	0	0	0	0	0	1	0	485	22	1	13	0	1	129	0	1	0	11	0	2	3	0	0	0	0	0	0	0	0	3	[3D 2D]	2	0.001	3
44	123456835	110	0	0	9	0	1	9	14	0	0	0	0	0	0	0	1	485	23	1	13	0	1	128	1	1	0	11	0	2	3	0	0	0	0	0	0	0	0	4	[3D 2D]	2	0.001	3
45	123456835	110	0	0	9	0	1	6	17	0	0	0	0	0	0	0	1	485	24	1	13	0	1	128	0	1	1	11	0	2	3	0	0	0	0	0	0	0	0	4	[3D 2D]	2	0.001	3
46	123456835	109	1	0	9	0	1	6	17	0	0	0	0	0	0	0	1	485	24	1	13	0	1	128	0	1	1	11	0	2	3	0	0	0	0	0	0	0	0	5	[3D 2D]	2	0.001	3
47	123456835	108	2	0	9	0	1	6	17	0	0	0	0	0	0	0	1	485	24	1	13	0	1	128	0	1	1	11	0	2	3	0	0	0	0	0	0	0	0	6	[3D 2D]	2	0.001	3
48	123456835	108	1	1	9	0	0	5	19	0	0	0	0	0	0	0	1	485	25	1	13	0	1	128	0	0	2	11	0	2	3	0	0	0	0	0	0	0	0	6	[3D 2D]	2	0.001	3
49	123456835	108	1	1	9	0	0	5	19	0	0	0	0	0	0	0	1	485	26	1	13	0	1	128	0	0	2	11	0	2	3	0	0	0	0	0	0	0	0	6	[3D 2D]	2	0.001	3
50	123456835	108	1	0	10	0	0	5	19	0	0	0	0	0	0	0	1	554	26	1	14	0	1	128	0	0	2	11	0	1	4	0	0	0	0	0	0	0	0	6	[3D 2D]	2	0.001	3
51	123456835	107	2	0	10	0	0	4	20	0	0	0	0	0	0	0	1	554	28	1	14	0	1	128	0	0	2	11	0	1	4	0	0	0	0	0	0	0	0	7	[3D 2D]	2	0.001	3
52	123456835	107	1	1	10	0	0	4	20	0	0	0	0	0	0	0	1	554	28	1	14	0	1	127	1	0	2	11	0	1	4	0	0	0	0	0	0	0	0	7	[3D 2D]	2	0.001	4
53	123456835	106	2	1	10	0	0	3	21	0	0	0	0	0	0	0	1	554	28	1	14	0	1	127	1	0	2	11	0	1	4	0	0	0	0	0	0	0	0	8	[3D 2D]	2	0.001	4
54	123456835	106	2	0	23	0	0	0	13	0	0	0	0	0	0	0	0	554	30	1	14	0	1	134	1	0	3	4	0	1	3	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	1
55	123456835	104	3	1	23	0	0	0	13	0	0	0	0	0	0	0	0	573	30	1	14	0	1	134	0	1	3	4	0	1	3	0	0	0	0	0	0	0	0	10	[2D]	1	0.001	2
56	123456835	104	2	2	23	0	0	0	13	0	0	0	0	0	0	0	0	573	30	1	14	0	1	134	0	1	3	4	0	1	3	0	0	0	0	0	0	0	0	10	[2D]	1	0.001	3
57	123456835	104	2	1	36	0	0	0	1	0	0	0	0	0	0	0	0	632	31	1	14	0	1	138	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
58	123456835	104	2	0	37	0	0	0	1	0	0	0	0	0	0	0	0	632	31	1	14	0	1	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
59	123456835	103	1	2	37	0	0	0	1	0	0	0	0	0	0	0	0	632	32	1	14	0	1	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
60	123456835	100	4	2	37	0	0	0	1	0	0	0	0	0	0	0	0	632	33	1	14	0	1	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	2
