day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457082	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457082	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457082	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457082	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123457082	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123457082	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123457082	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
7	123457082	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
8	123457082	141	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
9	123457082	141	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
10	123457082	140	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
11	123457082	139	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
12	123457082	138	2	3	0	0	0	0	1	0	0	0	0	0	0	0	0	139	9	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
13	123457082	138	2	1	2	0	0	0	1	0	0	0	0	0	0	0	0	158	11	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
14	123457082	138	2	1	2	0	0	0	1	0	0	0	0	0	0	0	0	158	11	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
15	123457082	137	2	1	2	0	0	1	1	0	0	0	0	0	0	0	0	236	11	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
16	123457082	135	4	1	2	0	0	1	1	0	0	0	0	0	0	0	0	236	11	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
17	123457082	131	5	4	2	0	0	0	2	0	0	0	0	0	0	0	0	236	12	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
18	123457082	131	4	4	3	0	0	0	2	0	0	0	0	0	0	0	0	236	12	0	2	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
19	123457082	126	9	4	3	0	0	0	2	0	0	0	0	0	0	0	0	236	14	0	2	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
20	123457082	120	3	7	1	6	0	2	5	0	0	0	0	0	0	0	0	255	14	0	4	0	0	137	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	3
21	123457082	120	3	6	1	6	0	1	6	0	0	0	0	0	0	1	0	274	15	1	4	0	1	137	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	3
22	123457082	118	0	0	1	8	2	7	6	0	0	0	0	0	0	2	0	343	15	2	10	0	2	129	1	0	0	15	0	0	1	0	0	0	0	0	0	0	0	4	[3B 1D]	2	0.001	3
23	123457082	118	0	0	1	8	2	7	6	0	0	0	0	0	0	1	1	343	15	2	10	0	2	129	1	0	0	15	0	0	1	0	0	0	0	0	0	0	0	4	[3B 1D]	2	0.001	2
24	123457082	118	0	0	1	8	1	8	6	0	0	0	0	0	0	1	1	343	17	2	10	0	2	129	0	1	0	15	0	0	1	0	0	0	0	0	0	0	0	4	[3B 1D]	2	0.001	2
25	123457082	118	0	0	1	8	1	8	6	0	0	0	0	0	0	1	1	343	18	2	10	0	2	129	0	1	0	15	0	0	1	0	0	0	0	0	0	0	0	4	[3B 1D]	2	0.001	2
26	123457082	118	0	0	1	8	0	8	7	0	0	0	0	0	0	0	2	362	18	2	10	0	2	129	0	1	0	15	0	0	1	0	0	0	0	0	0	0	0	4	[3B 1D]	2	0.001	2
27	123457082	118	0	0	1	8	0	7	8	0	0	0	0	0	0	0	2	362	18	2	10	0	2	129	0	1	0	15	0	0	1	0	0	0	0	0	0	0	0	4	[3B 1D]	2	0.001	2
28	123457082	118	0	0	1	8	0	6	9	0	0	0	0	0	0	0	2	362	20	2	10	0	2	129	0	1	0	15	0	0	1	0	0	0	0	0	0	0	0	4	[3B 1D]	2	0.001	2
29	123457082	118	0	0	1	8	0	6	9	0	0	0	0	0	0	0	2	412	20	2	10	0	2	129	0	1	0	15	0	0	1	0	0	0	0	0	0	0	0	4	[3B 1D]	2	0.001	2
30	123457082	118	0	0	1	8	0	6	9	0	0	0	0	0	0	0	2	412	21	2	10	0	2	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	4	[3B 1D]	2	0.001	2
31	123457082	118	0	0	1	8	0	6	9	0	0	0	0	0	0	0	2	412	22	2	10	0	2	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	4	[3B 1D]	2	0.001	2
32	123457082	118	0	0	1	8	0	4	11	0	0	0	0	0	0	0	2	412	22	2	10	0	2	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	4	[3B 1D]	2	0.001	2
33	123457082	118	0	0	1	8	0	3	12	0	0	0	0	0	0	0	2	412	23	2	10	0	2	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	4	[3B 1D]	2	0.001	1
34	123457082	124	0	0	7	2	0	3	6	0	0	0	0	0	0	0	2	412	23	2	10	0	2	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
35	123457082	124	0	0	8	2	0	3	6	0	0	0	0	0	0	0	1	412	24	2	10	0	2	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
36	123457082	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	472	27	2	10	0	2	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
37	123457082	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	472	27	2	10	0	2	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
38	123457082	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	472	29	2	10	0	2	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
39	123457082	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	472	29	2	10	0	2	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
40	123457082	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	472	29	2	10	0	2	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
41	123457082	125	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	472	29	2	10	0	2	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
42	123457082	124	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	472	29	2	10	0	2	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
43	123457082	122	2	1	18	0	0	1	0	0	0	0	0	0	0	0	0	551	30	2	11	0	2	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
44	123457082	120	3	2	18	0	0	1	0	0	0	0	0	0	0	0	0	551	33	2	11	0	2	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
45	123457082	117	5	3	18	0	0	1	0	0	0	0	0	0	0	0	0	551	35	2	11	0	2	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
46	123457082	116	4	5	18	0	0	1	0	0	0	0	0	0	0	0	0	551	35	2	11	0	2	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
47	123457082	115	4	6	18	0	0	1	0	0	0	0	0	0	0	0	0	551	36	2	11	0	2	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
48	123457082	115	3	7	18	0	0	1	0	0	0	0	0	0	0	0	0	570	36	2	11	0	2	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
49	123457082	115	3	7	18	0	0	1	0	0	0	0	0	0	0	0	0	570	36	2	11	0	2	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
